file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02202.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2464,0.0009856,0,0.0,5,1e-05,0.0009956000000000001,0.9162907600402832
BenchmarkTest02203.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2738,0.0010952,0,0.0,5,1e-05,0.0011052,0.9005818367004395
BenchmarkTest02204.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2456,0.0009824,0,0.0,5,1e-05,0.0009924,1.1829993724822998
BenchmarkTest02205.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2458,0.0009832,0,0.0,5,1e-05,0.0009932,1.0706183910369873
BenchmarkTest02206.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2591,0.0010364,0,0.0,5,1e-05,0.0010464,0.9100871086120605
BenchmarkTest02207.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2641,0.0010564,0,0.0,5,1e-05,0.0010664000000000001,1.276963710784912
BenchmarkTest02208.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2525,0.00101,0,0.0,5,1e-05,0.00102,1.2587740421295166
BenchmarkTest02209.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2511,0.0010044000000000001,0,0.0,5,1e-05,0.0010144000000000002,1.644089937210083
BenchmarkTest02210.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02211.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2438,0.0009752000000000001,0,0.0,5,1e-05,0.0009852,1.2207536697387695
BenchmarkTest02212.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2459,0.0009836,0,0.0,5,1e-05,0.0009936,1.1931099891662598
BenchmarkTest02213.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,5,1e-05,0.0009908,1.357337474822998
BenchmarkTest02214.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02215.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02216.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02217.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2391,0.0009564,0,0.0,5,1e-05,0.0009664000000000001,1.1249687671661377
BenchmarkTest02218.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02219.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02220.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02221.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2573,0.0010292,0,0.0,5,1e-05,0.0010392,0.9022514820098877
BenchmarkTest02222.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2546,0.0010184,0,0.0,5,1e-05,0.0010284,1.1213054656982422
BenchmarkTest02223.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2489,0.0009956000000000001,0,0.0,5,1e-05,0.0010056000000000002,1.4098806381225586
BenchmarkTest02224.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2502,0.0010008,0,0.0,5,1e-05,0.0010108,1.1878490447998047
BenchmarkTest02225.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2561,0.0010244000000000002,0,0.0,5,1e-05,0.0010344000000000002,0.850494384765625
BenchmarkTest02226.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2479,0.0009916,0,0.0,5,1e-05,0.0010016,1.203246831893921
BenchmarkTest02227.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2473,0.0009892,0,0.0,5,1e-05,0.0009992,1.2054340839385986
BenchmarkTest02228.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2470,0.000988,0,0.0,5,1e-05,0.000998,1.4502127170562744
BenchmarkTest02229.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2597,0.0010387999999999999,0,0.0,5,1e-05,0.0010488,3.0682671070098877
BenchmarkTest02230.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2533,0.0010132000000000001,0,0.0,5,1e-05,0.0010232000000000002,3.061718702316284
BenchmarkTest02231.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2777,0.0011108,0,0.0,5,1e-05,0.0011208,2.567598819732666
BenchmarkTest02232.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2452,0.0009808,0,0.0,5,1e-05,0.0009908,1.2674627304077148
BenchmarkTest02233.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2525,0.00101,0,0.0,5,1e-05,0.00102,1.7155990600585938
BenchmarkTest02234.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2481,0.0009924,0,0.0,5,1e-05,0.0010024,1.2875444889068604
BenchmarkTest02235.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2482,0.0009928,0,0.0,5,1e-05,0.0010028,1.0425894260406494
BenchmarkTest02236.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2485,0.000994,0,0.0,5,1e-05,0.0010040000000000001,1.0391719341278076
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2453,0.0009812,0,0.0,3,6e-06,0.0009872,1.0771045684814453
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2755,0.001102,0,0.0,5,1e-05,0.001112,0.958634614944458
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2509,0.0010036,0,0.0,5,1e-05,0.0010136000000000001,1.4776122570037842
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2526,0.0010104,0,0.0,5,1e-05,0.0010204,1.0142903327941895
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2531,0.0010124,0,0.0,5,1e-05,0.0010224000000000001,0.9061412811279297
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,1.1786818504333496
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2243,0.0008972,0,0.0,5,1e-05,0.0009072,1.404541254043579
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2164,0.0008656,0,0.0,5,1e-05,0.0008756,0.9472193717956543
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2460,0.000984,0,0.0,5,1e-05,0.000994,0.9167032241821289
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2519,0.0010076,0,0.0,5,1e-05,0.0010176,0.9843292236328125
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2169,0.0008676000000000001,0,0.0,5,1e-05,0.0008776000000000001,0.9063637256622314
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2215,0.000886,0,0.0,5,1e-05,0.000896,0.8840930461883545
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2250,0.0009,0,0.0,5,1e-05,0.00091,1.0060970783233643
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2262,0.0009048000000000001,0,0.0,5,1e-05,0.0009148000000000001,0.998887300491333
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2309,0.0009236,0,0.0,5,1e-05,0.0009336,1.596337080001831
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,0,0,1,0,0,0,1,0,0,2529,0.0010116,0,0.0,5,1e-05,0.0010216000000000001,1.7941067218780518
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2109,0.0008436,0,0.0,5,1e-05,0.0008536,1.7808902263641357
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2141,0.0008564000000000001,0,0.0,5,1e-05,0.0008664000000000001,2.4946980476379395
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2176,0.0008704000000000001,0,0.0,5,1e-05,0.0008804000000000001,4.665161609649658
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2128,0.0008512000000000001,0,0.0,5,1e-05,0.0008612000000000001,4.949716806411743
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2234,0.0008936,0,0.0,5,1e-05,0.0009036000000000001,0.9794995784759521
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2144,0.0008576,0,0.0,5,1e-05,0.0008676000000000001,1.2649075984954834
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2221,0.0008884000000000001,0,0.0,5,1e-05,0.0008984000000000002,0.8509104251861572
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2108,0.0008432,0,0.0,5,1e-05,0.0008532,0.8969833850860596
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2124,0.0008496,0,0.0,5,1e-05,0.0008596000000000001,1.164323329925537
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2176,0.0008704000000000001,0,0.0,5,1e-05,0.0008804000000000001,1.094839334487915
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2326,0.0009304000000000001,0,0.0,5,1e-05,0.0009404000000000001,1.1314492225646973
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2127,0.0008508000000000001,0,0.0,5,1e-05,0.0008608000000000001,1.440810203552246
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2116,0.0008464000000000001,0,0.0,5,1e-05,0.0008564000000000001,0.9088888168334961
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2083,0.0008332000000000001,0,0.0,5,1e-05,0.0008432000000000001,1.5657551288604736
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2087,0.0008348,0,0.0,5,1e-05,0.0008448,0.8521130084991455
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2096,0.0008384000000000001,0,0.0,5,1e-05,0.0008484000000000001,0.8380990028381348
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2087,0.0008348,0,0.0,5,1e-05,0.0008448,1.116150140762329
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.0008372000000000001,0,0.0,5,1e-05,0.0008472000000000001,1.6178576946258545
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2930,0.001172,0,0.0,5,1e-05,0.001182,1.0782408714294434
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3195,0.001278,0,0.0,5,1e-05,0.001288,2.0340428352355957
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2886,0.0011544,0,0.0,5,1e-05,0.0011644000000000001,1.605041742324829
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2811,0.0011244,0,0.0,5,1e-05,0.0011344,1.6907334327697754
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2547,0.0010188,0,0.0,5,1e-05,0.0010288,2.637105703353882
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2553,0.0010212,0,0.0,5,1e-05,0.0010312000000000001,2.6381051540374756
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2479,0.0009916,0,0.0,5,1e-05,0.0010016,2.768850564956665
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2797,0.0011187999999999999,0,0.0,5,1e-05,0.0011288,2.6801724433898926
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2510,0.001004,0,0.0,5,1e-05,0.001014,2.238306999206543
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2473,0.0009892,0,0.0,5,1e-05,0.0009992,1.1675024032592773
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2693,0.0010772,0,0.0,5,1e-05,0.0010872,0.9790089130401611
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2608,0.0010432,0,0.0,5,1e-05,0.0010532,0.9657762050628662
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2542,0.0010168,0,0.0,5,1e-05,0.0010268,0.9510345458984375
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2487,0.0009948000000000001,0,0.0,5,1e-05,0.0010048000000000001,1.1758794784545898
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2633,0.0010532,0,0.0,5,1e-05,0.0010632,1.1779224872589111
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2492,0.0009968000000000002,0,0.0,5,1e-05,0.0010068000000000002,1.0823695659637451
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2454,0.0009816,0,0.0,5,1e-05,0.0009916,1.075181484222412
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2893,0.0011572,0,0.0,5,1e-05,0.0011672,1.3759841918945312
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2563,0.0010252,0,0.0,5,1e-05,0.0010352,1.3366451263427734
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2530,0.001012,0,0.0,5,1e-05,0.0010220000000000001,1.1819255352020264
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2548,0.0010192,0,0.0,5,1e-05,0.0010292,1.2257020473480225
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2562,0.0010248,0,0.0,5,1e-05,0.0010348,1.1808061599731445
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2520,0.001008,0,0.0,3,6e-06,0.001014,0.8762588500976562
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2547,0.0010188,0,0.0,5,1e-05,0.0010288,1.1340463161468506
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2553,0.0010212,0,0.0,3,6e-06,0.0010272,0.9039819240570068
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2827,0.0011308,0,0.0,5,1e-05,0.0011408,1.3776521682739258
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2564,0.0010256000000000002,0,0.0,5,1e-05,0.0010356000000000002,1.3108117580413818
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2557,0.0010228000000000001,0,0.0,5,1e-05,0.0010328000000000002,1.6468513011932373
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2591,0.0010364,0,0.0,5,1e-05,0.0010464,4.227842092514038
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2544,0.0010176,0,0.0,3,6e-06,0.0010236,3.209266424179077
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2566,0.0010264,0,0.0,5,1e-05,0.0010364,2.630100965499878
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2607,0.0010428,0,0.0,5,1e-05,0.0010528,1.038846492767334
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2538,0.0010152,0,0.0,5,1e-05,0.0010252,1.6998329162597656
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2584,0.0010336000000000002,0,0.0,5,1e-05,0.0010436000000000002,0.9812719821929932
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2577,0.0010308,0,0.0,3,6e-06,0.0010367999999999998,1.5900318622589111
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2524,0.0010096,0,0.0,3,6e-06,0.0010156,0.9707787036895752
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2544,0.0010176,0,0.0,5,1e-05,0.0010276,0.9398837089538574
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2231,0.0008924000000000001,0,0.0,5,1e-05,0.0009024000000000001,0.9810886383056641
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2295,0.000918,0,0.0,5,1e-05,0.000928,1.0261032581329346
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2273,0.0009092000000000001,0,0.0,5,1e-05,0.0009192000000000001,0.9858009815216064
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2522,0.0010088,0,0.0,5,1e-05,0.0010188,1.2707922458648682
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2595,0.001038,0,0.0,5,1e-05,0.001048,1.2278025150299072
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2510,0.001004,0,0.0,5,1e-05,0.001014,1.5606660842895508
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2312,0.0009248,0,0.0,5,1e-05,0.0009348000000000001,0.8904504776000977
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2366,0.0009464000000000001,0,0.0,5,1e-05,0.0009564000000000002,1.1070804595947266
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2217,0.0008868000000000001,0,0.0,5,1e-05,0.0008968000000000001,0.8452770709991455
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2190,0.000876,0,0.0,5,1e-05,0.0008860000000000001,1.1030795574188232
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2228,0.0008912000000000001,0,0.0,5,1e-05,0.0009012000000000001,0.9242279529571533
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2153,0.0008612,0,0.0,5,1e-05,0.0008712,1.0099694728851318
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2182,0.0008728000000000001,0,0.0,5,1e-05,0.0008828000000000001,0.8660249710083008
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2176,0.0008704000000000001,0,0.0,5,1e-05,0.0008804000000000001,1.3897526264190674
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2204,0.0008816000000000001,0,0.0,5,1e-05,0.0008916000000000001,0.9197516441345215
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2367,0.0009468,0,0.0,5,1e-05,0.0009568000000000001,1.3991713523864746
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2468,0.0009872000000000001,0,0.0,5,1e-05,0.0009972000000000002,1.8932340145111084
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2142,0.0008568000000000001,0,0.0,5,1e-05,0.0008668000000000001,1.6618788242340088
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2187,0.0008748000000000001,0,0.0,5,1e-05,0.0008848000000000001,3.948857307434082
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2157,0.0008628,0,0.0,5,1e-05,0.0008728000000000001,2.4976608753204346
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2434,0.0009736,0,0.0,5,1e-05,0.0009836,2.7344608306884766
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2159,0.0008636000000000001,0,0.0,5,1e-05,0.0008736000000000001,1.091144323348999
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2153,0.0008612,0,0.0,5,1e-05,0.0008712,0.9492247104644775
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2357,0.0009428,0,0.0,5,1e-05,0.0009528000000000001,0.9923012256622314
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2484,0.0009936,0,0.0,5,1e-05,0.0010036,1.064976453781128
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2511,0.0010044000000000001,0,0.0,5,1e-05,0.0010144000000000002,1.0734474658966064
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2459,0.0009836,0,0.0,5,1e-05,0.0009936,0.9049718379974365
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2509,0.0010036,0,0.0,5,1e-05,0.0010136000000000001,1.1446805000305176
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2455,0.000982,0,0.0,5,1e-05,0.000992,1.62095308303833
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2462,0.0009848,0,0.0,5,1e-05,0.0009948000000000001,0.9569807052612305
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2483,0.0009932,0,0.0,5,1e-05,0.0010032,0.9540760517120361
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
