file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2129,0.003161565,0,0.0,4,1.8239999999999998e-05,0.003179805,3.246279001235962
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2187,0.003247695,0,0.0,4,1.8239999999999998e-05,0.003265935,1.689382553100586
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2345,0.003482325,0,0.0,4,1.8239999999999998e-05,0.003500565,1.2457606792449951
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2133,0.003167505,0,0.0,4,1.8239999999999998e-05,0.0031857450000000002,1.8027548789978027
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2125,0.003155625,0,0.0,4,1.8239999999999998e-05,0.003173865,1.1529388427734375
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2089,0.0031021650000000005,0,0.0,4,1.8239999999999998e-05,0.0031204050000000006,1.1835064888000488
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2094,0.00310959,0,0.0,4,1.8239999999999998e-05,0.0031278300000000003,1.116189956665039
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2104,0.00312444,0,0.0,4,1.8239999999999998e-05,0.00314268,1.5732452869415283
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.003108105,0,0.0,4,1.8239999999999998e-05,0.003126345,1.2819554805755615
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2097,0.003114045,0,0.0,4,1.8239999999999998e-05,0.0031322850000000003,1.1035664081573486
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2922,0.00433917,0,0.0,4,1.8239999999999998e-05,0.00435741,1.1626932621002197
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3117,0.004628745,0,0.0,4,1.8239999999999998e-05,0.004646985,1.7671821117401123
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2882,0.0042797700000000004,0,0.0,4,1.8239999999999998e-05,0.0042980100000000005,1.6940679550170898
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2739,0.0040674150000000004,0,0.0,4,1.8239999999999998e-05,0.0040856550000000005,3.088341236114502
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2539,0.0037704150000000005,0,0.0,4,1.8239999999999998e-05,0.0037886550000000006,3.0934696197509766
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2546,0.0037808100000000003,0,0.0,4,1.8239999999999998e-05,0.0037990500000000004,1.589151382446289
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2498,0.0037095300000000004,0,0.0,4,1.8239999999999998e-05,0.0037277700000000005,1.2800416946411133
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2691,0.0039961350000000005,0,0.0,4,1.8239999999999998e-05,0.004014375000000001,1.5724830627441406
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2484,0.0036887400000000002,0,0.0,4,1.8239999999999998e-05,0.0037069800000000003,1.277306318283081
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2451,0.0036397350000000003,0,0.0,4,1.8239999999999998e-05,0.0036579750000000004,1.2359459400177002
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2660,0.003950100000000001,0,0.0,4,1.8239999999999998e-05,0.003968340000000001,1.4309732913970947
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2579,0.003829815,0,0.0,4,1.8239999999999998e-05,0.003848055,1.046874761581421
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2563,0.0038060550000000005,0,0.0,4,1.8239999999999998e-05,0.0038242950000000006,1.1242055892944336
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2512,0.00373032,0,0.0,4,1.8239999999999998e-05,0.00374856,1.9317357540130615
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2650,0.00393525,0,0.0,4,1.8239999999999998e-05,0.0039534900000000005,1.0980780124664307
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2506,0.0037214100000000005,0,0.0,4,1.8239999999999998e-05,0.0037396500000000006,1.0044772624969482
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2464,0.0036590400000000006,0,0.0,4,1.8239999999999998e-05,0.0036772800000000007,1.0659277439117432
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2833,0.004207005,0,0.0,4,1.8239999999999998e-05,0.004225245,1.8704333305358887
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2564,0.0038075400000000003,0,0.0,4,1.8239999999999998e-05,0.0038257800000000004,2.860100746154785
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2538,0.00376893,0,0.0,4,1.8239999999999998e-05,0.0037871700000000003,3.1973636150360107
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2558,0.0037986300000000003,0,0.0,4,1.8239999999999998e-05,0.0038168700000000004,1.743553876876831
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2560,0.0038016000000000005,0,0.0,4,1.8239999999999998e-05,0.0038198400000000006,1.1106805801391602
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2527,0.003752595,0,0.0,3,1.368e-05,0.003766275,1.650787591934204
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2549,0.0037852650000000003,0,0.0,4,1.8239999999999998e-05,0.0038035050000000004,1.2057361602783203
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2564,0.0038075400000000003,0,0.0,3,1.368e-05,0.00382122,1.1546225547790527
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2767,0.004108995,0,0.0,4,1.8239999999999998e-05,0.004127235,1.1098597049713135
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2567,0.0038119950000000003,0,0.0,4,1.8239999999999998e-05,0.0038302350000000004,1.0743329524993896
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2570,0.0038164500000000003,0,0.0,4,1.8239999999999998e-05,0.0038346900000000004,1.2975366115570068
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2591,0.0038476350000000003,0,0.0,4,1.8239999999999998e-05,0.0038658750000000004,1.0962393283843994
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2545,0.0037793250000000005,0,0.0,4,1.8239999999999998e-05,0.0037975650000000006,1.1752371788024902
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2568,0.0038134800000000006,0,0.0,4,1.8239999999999998e-05,0.0038317200000000007,1.2036757469177246
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2610,0.0038758500000000006,0,0.0,4,1.8239999999999998e-05,0.0038940900000000007,1.0312895774841309
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2543,0.0037763550000000003,0,0.0,4,1.8239999999999998e-05,0.0037945950000000004,1.1789565086364746
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2584,0.0038372400000000004,0,0.0,4,1.8239999999999998e-05,0.0038554800000000005,1.349740743637085
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,2576,0.0038253600000000003,0,0.0,4,1.8239999999999998e-05,0.0038436000000000004,1.8571827411651611
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2531,0.0037585350000000003,0,0.0,3,1.368e-05,0.003772215,4.032755613327026
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2545,0.0037793250000000005,0,0.0,4,1.8239999999999998e-05,0.0037975650000000006,2.722499370574951
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2242,0.0033293700000000003,0,0.0,4,1.8239999999999998e-05,0.0033476100000000004,1.1238148212432861
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2301,0.003416985,0,0.0,4,1.8239999999999998e-05,0.003435225,1.2164206504821777
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2280,0.0033858,0,0.0,4,1.8239999999999998e-05,0.00340404,1.0757582187652588
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2458,0.00365013,0,0.0,4,1.8239999999999998e-05,0.0036683700000000002,1.1016721725463867
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2555,0.0037941750000000003,0,0.0,4,1.8239999999999998e-05,0.0038124150000000004,1.193458080291748
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2493,0.003702105,0,0.0,4,1.8239999999999998e-05,0.003720345,1.0819635391235352
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2311,0.003431835,0,0.0,4,1.8239999999999998e-05,0.003450075,1.1249346733093262
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2373,0.0035239050000000004,0,0.0,4,1.8239999999999998e-05,0.0035421450000000004,1.1208069324493408
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2225,0.003304125,0,0.0,4,1.8239999999999998e-05,0.0033223650000000003,1.2229888439178467
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2198,0.0032640300000000002,0,0.0,4,1.8239999999999998e-05,0.0032822700000000003,1.105794906616211
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2242,0.0033293700000000003,0,0.0,4,1.8239999999999998e-05,0.0033476100000000004,1.144960641860962
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2158,0.00320463,0,0.0,4,1.8239999999999998e-05,0.00322287,1.0711414813995361
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2193,0.003256605,0,0.0,4,1.8239999999999998e-05,0.003274845,1.26511812210083
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2184,0.00324324,0,0.0,4,1.8239999999999998e-05,0.00326148,1.2121012210845947
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2217,0.0032922450000000005,0,0.0,4,1.8239999999999998e-05,0.0033104850000000006,2.052802562713623
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2387,0.003544695,0,0.0,4,1.8239999999999998e-05,0.003562935,2.5444462299346924
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2409,0.0035773650000000003,0,0.0,4,1.8239999999999998e-05,0.0035956050000000004,1.618255853652954
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2148,0.00318978,0,0.0,4,1.8239999999999998e-05,0.0032080200000000002,1.1302590370178223
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2199,0.0032655150000000005,0,0.0,4,1.8239999999999998e-05,0.0032837550000000006,1.1213321685791016
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2165,0.0032150250000000003,0,0.0,4,1.8239999999999998e-05,0.0032332650000000004,1.3026423454284668
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2372,0.00352242,0,0.0,4,1.8239999999999998e-05,0.00354066,1.0977747440338135
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2167,0.0032179950000000004,0,0.0,4,1.8239999999999998e-05,0.0032362350000000005,1.1010005474090576
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2159,0.0032061150000000003,0,0.0,4,1.8239999999999998e-05,0.0032243550000000004,1.0268197059631348
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,0,0,1,0,0,0,1,0,0,2389,0.0035476650000000006,0,0.0,4,1.8239999999999998e-05,0.0035659050000000007,1.108888864517212
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2476,0.00367686,0,0.0,4,1.8239999999999998e-05,0.0036951,1.5148746967315674
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2508,0.0037243800000000002,0,0.0,4,1.8239999999999998e-05,0.0037426200000000003,1.7987487316131592
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2454,0.00364419,0,0.0,4,1.8239999999999998e-05,0.00366243,1.5459659099578857
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2523,0.003746655,0,0.0,4,1.8239999999999998e-05,0.0037648950000000003,1.6692473888397217
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2470,0.00366795,0,0.0,4,1.8239999999999998e-05,0.00368619,1.490917682647705
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2448,0.0036352800000000003,0,0.0,4,1.8239999999999998e-05,0.0036535200000000004,1.362323522567749
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2465,0.003660525,0,0.0,4,1.8239999999999998e-05,0.003678765,1.6025044918060303
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2447,0.003633795,0,0.0,4,1.8239999999999998e-05,0.003652035,5.264077186584473
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2514,0.0037332900000000002,0,0.0,4,1.8239999999999998e-05,0.0037515300000000003,2.1085715293884277
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2445,0.0036308250000000003,0,0.0,4,1.8239999999999998e-05,0.0036490650000000004,0.9970800876617432
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2499,0.0037110150000000002,0,0.0,4,1.8239999999999998e-05,0.0037292550000000003,1.3256540298461914
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2677,0.003975345,0,0.0,4,1.8239999999999998e-05,0.003993585,1.549480676651001
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2430,0.0036085500000000003,0,0.0,4,1.8239999999999998e-05,0.0036267900000000004,1.0874073505401611
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2502,0.0037154700000000002,0,0.0,4,1.8239999999999998e-05,0.0037337100000000003,1.5361082553863525
BenchmarkTest02422.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2486,0.00369171,0,0.0,4,1.8239999999999998e-05,0.00370995,1.1462304592132568
BenchmarkTest02423.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2622,0.00389367,0,0.0,4,1.8239999999999998e-05,0.00391191,1.4267468452453613
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2444,0.00362934,0,0.0,4,1.8239999999999998e-05,0.00364758,1.1217985153198242
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.0035669700000000005,0,0.0,4,1.8239999999999998e-05,0.0035852100000000006,1.5342199802398682
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2418,0.00359073,0,0.0,4,1.8239999999999998e-05,0.00360897,1.1037862300872803
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2209,0.0032803650000000004,0,0.0,4,1.8239999999999998e-05,0.0032986050000000005,1.3909387588500977
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2784,0.004134240000000001,0,0.0,4,1.8239999999999998e-05,0.004152480000000001,1.6183955669403076
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2441,0.0036248850000000004,0,0.0,4,1.8239999999999998e-05,0.0036431250000000005,2.626509189605713
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2382,0.0035372700000000003,0,0.0,4,1.8239999999999998e-05,0.0035555100000000004,2.771033763885498
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2422,0.00359667,0,0.0,4,1.8239999999999998e-05,0.0036149100000000003,1.152116060256958
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2518,0.0037392300000000005,0,0.0,4,1.8239999999999998e-05,0.0037574700000000006,1.015594244003296
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2580,0.0038313,0,0.0,4,1.8239999999999998e-05,0.0038495400000000003,1.1076350212097168
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,2681,0.003981285,0,0.0,4,1.8239999999999998e-05,0.003999525,1.0949618816375732
