file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02237.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2413,0.00012065,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030465000000000006,3.7837820053100586
BenchmarkTest02238.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2635,0.00013175,1280,0.000512,12,4.800000000000001e-06,0.00064855,6.490264177322388
BenchmarkTest02239.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2471,0.00012355000000000002,768,0.00030720000000000004,12,4.800000000000001e-06,0.00043555000000000004,5.651893854141235
BenchmarkTest02240.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2486,0.0001243,512,0.00020480000000000002,12,4.800000000000001e-06,0.00033390000000000004,4.467747926712036
BenchmarkTest02241.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2493,0.00012465,704,0.0002816,14,5.600000000000001e-06,0.00041185000000000006,8.347161769866943
BenchmarkTest02242.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2339,0.00011695,1088,0.00043520000000000006,12,4.800000000000001e-06,0.0005569500000000001,8.030171394348145
BenchmarkTest02243.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2186,0.00010930000000000001,832,0.0003328,13,5.2e-06,0.00044730000000000003,6.087229251861572
BenchmarkTest02244.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2128,0.00010640000000000001,896,0.00035840000000000004,13,5.2e-06,0.00047000000000000004,5.593215465545654
BenchmarkTest02245.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2402,0.0001201,256,0.00010240000000000001,13,5.2e-06,0.0002277,2.8564867973327637
BenchmarkTest02246.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2445,0.00012225,1152,0.00046080000000000003,13,5.2e-06,0.00058825,6.264006853103638
BenchmarkTest02247.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02248.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02249.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2133,0.00010665,1600,0.00064,13,5.2e-06,0.0007518500000000001,8.913864135742188
BenchmarkTest02250.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2155,0.00010775,896,0.00035840000000000004,13,5.2e-06,0.00047135000000000005,6.268750429153442
BenchmarkTest02251.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2206,0.00011030000000000001,1344,0.0005376000000000001,13,5.2e-06,0.0006531000000000001,8.543657541275024
BenchmarkTest02252.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2220,0.000111,1856,0.0007424,12,4.800000000000001e-06,0.0008582,9.020711660385132
BenchmarkTest02253.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2270,0.0001135,896,0.00035840000000000004,12,4.800000000000001e-06,0.00047670000000000004,7.774831771850586
BenchmarkTest02254.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02255.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02256.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02257.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02258.java,0,CWE-330,CWE-330,1,1,0,1,0,0,0,0,1,0,2476,0.0001238,768,0.00030720000000000004,12,4.800000000000001e-06,0.0004358000000000001,6.012308359146118
BenchmarkTest02259.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02260.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02264.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2076,0.00010380000000000002,768,0.00030720000000000004,13,5.2e-06,0.0004162000000000001,4.817148447036743
BenchmarkTest02265.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2102,0.00010510000000000001,1216,0.00048640000000000006,12,4.800000000000001e-06,0.0005963,10.285459756851196
BenchmarkTest02266.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2134,0.0001067,1216,0.00048640000000000006,12,4.800000000000001e-06,0.0005979000000000001,7.948342800140381
BenchmarkTest02267.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2091,0.00010455000000000001,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005701500000000001,5.658803224563599
BenchmarkTest02268.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2160,0.000108,896,0.00035840000000000004,12,4.800000000000001e-06,0.00047120000000000007,9.64935040473938
BenchmarkTest02269.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2093,0.00010465000000000001,704,0.0002816,13,5.2e-06,0.00039145000000000006,5.023422956466675
BenchmarkTest02270.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2177,0.00010885,832,0.0003328,13,5.2e-06,0.00044685000000000005,5.559877634048462
BenchmarkTest02271.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2065,0.00010325,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005688500000000001,6.821626424789429
BenchmarkTest02272.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2078,0.0001039,384,0.00015360000000000002,13,5.2e-06,0.00026270000000000004,2.2297956943511963
BenchmarkTest02273.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2137,0.00010685000000000001,1280,0.000512,13,5.2e-06,0.00062405,6.079720735549927
BenchmarkTest02274.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2280,0.000114,640,0.000256,13,5.2e-06,0.0003752,3.671231746673584
BenchmarkTest02275.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02276.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02277.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02278.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02279.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02280.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02281.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02282.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2081,0.00010405000000000001,576,0.00023040000000000002,12,4.800000000000001e-06,0.00033925000000000003,5.482762098312378
BenchmarkTest02283.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2080,0.000104,960,0.000384,11,4.4e-06,0.0004924,6.672076940536499
BenchmarkTest02284.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2042,0.00010210000000000002,384,0.00015360000000000002,13,5.2e-06,0.00026090000000000005,2.613238573074341
BenchmarkTest02285.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2045,0.00010225,960,0.000384,12,4.800000000000001e-06,0.00049105,5.028165578842163
BenchmarkTest02286.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2053,0.00010265,576,0.00023040000000000002,13,5.2e-06,0.00033825,2.9861676692962646
BenchmarkTest02287.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2046,0.0001023,256,0.00010240000000000001,13,5.2e-06,0.0002099,2.0398447513580322
BenchmarkTest02288.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2050,0.0001025,448,0.00017920000000000002,13,5.2e-06,0.00028690000000000003,2.741612434387207
BenchmarkTest02289.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02290.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2850,0.0001425,384,0.00015360000000000002,13,5.2e-06,0.0003013,2.693480968475342
BenchmarkTest02291.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,3042,0.00015209999999999998,320,0.000128,13,5.2e-06,0.0002853,2.6784191131591797
BenchmarkTest02292.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2814,0.0001407,384,0.00015360000000000002,13,5.2e-06,0.00029950000000000007,3.671095132827759
BenchmarkTest02293.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2669,0.00013345000000000002,256,0.00010240000000000001,13,5.2e-06,0.00024105,2.4664409160614014
BenchmarkTest02294.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2478,0.0001239,448,0.00017920000000000002,13,5.2e-06,0.00030830000000000007,2.5079128742218018
BenchmarkTest02295.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2484,0.0001242,576,0.00023040000000000002,13,5.2e-06,0.00035980000000000007,3.48663592338562
BenchmarkTest02296.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02297.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02298.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02299.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2388,0.0001194,1728,0.0006912,13,5.2e-06,0.0008158,7.933957815170288
BenchmarkTest02300.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2639,0.00013195,1600,0.00064,12,4.800000000000001e-06,0.0007767500000000001,10.068722486495972
BenchmarkTest02301.java,0,CWE-22,CWE-23,0,1,0,1,0,0,0,0,1,0,2445,0.00012225,1088,0.00043520000000000006,12,4.800000000000001e-06,0.00056225,8.224656581878662
BenchmarkTest02302.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2406,0.00012030000000000001,2048,0.0008192000000000001,13,5.2e-06,0.0009447000000000001,10.475643157958984
BenchmarkTest02303.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2620,0.000131,1024,0.00040960000000000004,13,5.2e-06,0.0005458,6.071795225143433
BenchmarkTest02304.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,2535,0.00012675,896,0.00035840000000000004,13,5.2e-06,0.0004903500000000001,5.972986459732056
BenchmarkTest02305.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2454,0.0001227,1472,0.0005888000000000001,14,5.600000000000001e-06,0.0007171000000000001,7.456094980239868
BenchmarkTest02306.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,2396,0.00011980000000000001,192,7.680000000000001e-05,13,5.2e-06,0.0002018,2.7167484760284424
BenchmarkTest02307.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2579,0.00012895000000000002,512,0.00020480000000000002,13,5.2e-06,0.0003389500000000001,4.085258722305298
BenchmarkTest02308.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2438,0.00012190000000000001,640,0.000256,13,5.2e-06,0.00038310000000000004,4.251079320907593
BenchmarkTest02309.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02310.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02311.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2401,0.00012005000000000002,896,0.00035840000000000004,13,5.2e-06,0.0004836500000000001,4.355209112167358
BenchmarkTest02312.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02313.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2770,0.0001385,1408,0.0005632,12,4.800000000000001e-06,0.0007065,8.420820236206055
BenchmarkTest02314.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2516,0.00012580000000000002,2624,0.0010496000000000001,13,5.2e-06,0.0011806,14.114931106567383
BenchmarkTest02315.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2491,0.00012455000000000002,1536,0.0006144000000000001,14,5.600000000000001e-06,0.0007445500000000002,7.246490716934204
BenchmarkTest02316.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2507,0.00012535,1920,0.000768,13,5.2e-06,0.00089855,11.63886284828186
BenchmarkTest02317.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2515,0.00012575,2432,0.0009728000000000001,13,5.2e-06,0.0011037500000000001,11.274377822875977
BenchmarkTest02318.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2480,0.000124,896,0.00035840000000000004,12,4.800000000000001e-06,0.0004872,5.08478307723999
BenchmarkTest02319.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2503,0.00012515,1280,0.000512,12,4.800000000000001e-06,0.00064195,6.326844215393066
BenchmarkTest02320.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2509,0.00012545,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030945000000000007,3.220648765563965
BenchmarkTest02321.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2711,0.00013555000000000002,2048,0.0008192000000000001,13,5.2e-06,0.0009599500000000001,9.300114870071411
BenchmarkTest02322.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2521,0.00012605,1536,0.0006144000000000001,13,5.2e-06,0.0007456500000000002,12.075182437896729
BenchmarkTest02323.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.00012585,576,0.00023040000000000002,13,5.2e-06,0.00036145000000000003,3.889390468597412
BenchmarkTest02324.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2547,0.00012735,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00054255,6.905104398727417
BenchmarkTest02325.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2499,0.00012495,448,0.00017920000000000002,12,4.800000000000001e-06,0.00030895,2.894307851791382
BenchmarkTest02326.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2517,0.00012585,1536,0.0006144000000000001,13,5.2e-06,0.00074545,7.591611862182617
BenchmarkTest02327.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2567,0.00012835,1536,0.0006144000000000001,14,5.600000000000001e-06,0.0007483500000000002,7.386429786682129
BenchmarkTest02328.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2499,0.00012495,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0006169500000000001,5.836912393569946
BenchmarkTest02329.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2539,0.00012695,512,0.00020480000000000002,12,4.800000000000001e-06,0.00033655,3.1523075103759766
BenchmarkTest02330.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2531,0.00012655,576,0.00023040000000000002,13,5.2e-06,0.00036215000000000005,3.6222083568573
BenchmarkTest02331.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,2483,0.00012415,1216,0.00048640000000000006,12,4.800000000000001e-06,0.0006153500000000001,8.294572353363037
BenchmarkTest02332.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,2500,0.000125,1664,0.0006656,13,5.2e-06,0.0007958,8.557408094406128
BenchmarkTest02333.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2195,0.00010975,1728,0.0006912,13,5.2e-06,0.00080615,9.697625160217285
BenchmarkTest02334.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2261,0.00011305000000000001,1216,0.00048640000000000006,13,5.2e-06,0.0006046500000000001,6.184184789657593
BenchmarkTest02335.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2239,0.00011195,1152,0.00046080000000000003,12,4.800000000000001e-06,0.00057755,6.561488628387451
BenchmarkTest02336.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2406,0.00012030000000000001,1536,0.0006144000000000001,12,4.800000000000001e-06,0.0007395000000000001,12.677893161773682
BenchmarkTest02337.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2517,0.00012585,256,0.00010240000000000001,13,5.2e-06,0.00023344999999999998,2.93273663520813
BenchmarkTest02338.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2455,0.00012275,256,0.00010240000000000001,14,5.600000000000001e-06,0.00023075000000000003,2.6639158725738525
BenchmarkTest02339.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,2273,0.00011365000000000001,448,0.00017920000000000002,13,5.2e-06,0.00029805000000000006,3.786343574523926
BenchmarkTest02340.java,0,CWE-78,CWE-78,1,1,0,1,0,0,0,0,1,0,2326,0.00011630000000000001,832,0.0003328,12,4.800000000000001e-06,0.00045390000000000003,5.9626429080963135
BenchmarkTest02341.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,2179,0.00010895,1664,0.0006656,13,5.2e-06,0.0007797500000000001,8.250582933425903
BenchmarkTest02342.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2152,0.00010760000000000001,1664,0.0006656,14,5.600000000000001e-06,0.0007788000000000001,10.145027875900269
BenchmarkTest02343.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2189,0.00010945,2304,0.0009216000000000001,13,5.2e-06,0.00103625,10.799299240112305
BenchmarkTest02344.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,2112,0.0001056,1920,0.000768,13,5.2e-06,0.0008788,8.280106782913208
BenchmarkTest02345.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02346.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02347.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02348.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02349.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02350.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02351.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02353.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2136,0.00010680000000000001,576,0.00023040000000000002,13,5.2e-06,0.00034240000000000003,4.640012741088867
BenchmarkTest02354.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2133,0.00010665,1280,0.000512,13,5.2e-06,0.00062385,6.923607349395752
BenchmarkTest02355.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2166,0.00010830000000000002,1408,0.0005632,13,5.2e-06,0.0006767,9.032198429107666
BenchmarkTest02356.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02357.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2322,0.0001161,2176,0.0008704000000000001,16,6.4000000000000006e-06,0.0009929000000000001,13.08064603805542
BenchmarkTest02358.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02359.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02360.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02361.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02362.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02363.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2346,0.0001173,832,0.0003328,14,5.600000000000001e-06,0.00045570000000000007,5.979815244674683
BenchmarkTest02364.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2100,0.000105,448,0.00017920000000000002,13,5.2e-06,0.00028940000000000004,4.280422210693359
BenchmarkTest02365.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2147,0.00010735000000000001,768,0.00030720000000000004,12,4.800000000000001e-06,0.0004193500000000001,4.49519157409668
BenchmarkTest02366.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2111,0.00010555000000000002,768,0.00030720000000000004,12,4.800000000000001e-06,0.00041755000000000004,4.631554126739502
BenchmarkTest02367.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,2314,0.00011570000000000001,320,0.000128,13,5.2e-06,0.00024890000000000003,3.3672826290130615
BenchmarkTest02368.java,0,CWE-89,CWE-89,1,1,0,1,0,0,0,0,1,0,2115,0.00010575,640,0.000256,12,4.800000000000001e-06,0.00036655,4.457581520080566
BenchmarkTest02369.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,2113,0.00010565,1280,0.000512,13,5.2e-06,0.00062285,7.231179714202881
BenchmarkTest02370.java,0,CWE-643,CWE-643,1,1,0,1,0,0,0,0,1,0,2295,0.00011475,768,0.00030720000000000004,12,4.800000000000001e-06,0.00042675000000000005,4.4489874839782715
BenchmarkTest02371.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02372.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02373.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2409,0.00012045,448,0.00017920000000000002,13,5.2e-06,0.00030485000000000006,3.211825132369995
BenchmarkTest02374.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2442,0.0001221,320,0.000128,13,5.2e-06,0.0002553,2.395538806915283
BenchmarkTest02375.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,2387,0.00011935000000000001,960,0.000384,13,5.2e-06,0.0005085500000000001,4.968410015106201
BenchmarkTest02376.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02377.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02378.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02379.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02380.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02381.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02382.java,0,CWE-22,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02383.java,0,CWE-22,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02384.java,0,CWE-90,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02385.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2444,0.00012220000000000002,512,0.00020480000000000002,13,5.2e-06,0.00033220000000000005,3.3082754611968994
BenchmarkTest02386.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2396,0.00011980000000000001,768,0.00030720000000000004,13,5.2e-06,0.0004322000000000001,4.322786331176758
BenchmarkTest02387.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2380,0.000119,320,0.000128,13,5.2e-06,0.0002522,2.8704206943511963
BenchmarkTest02388.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,2395,0.00011975,320,0.000128,13,5.2e-06,0.00025295,2.28853178024292
BenchmarkTest02389.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02390.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02391.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02392.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02393.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02394.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02395.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02396.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02397.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02398.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02399.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02400.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02401.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02402.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02403.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02404.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02405.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02406.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02407.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02408.java,0,CWE-79,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02409.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02410.java,0,CWE-79,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02411.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02412.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02413.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02414.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02415.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2397,0.00011985000000000001,512,0.00020480000000000002,13,5.2e-06,0.00032985,3.367570161819458
BenchmarkTest02416.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2468,0.00012340000000000002,576,0.00023040000000000002,13,5.2e-06,0.00035900000000000005,3.5446536540985107
BenchmarkTest02417.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2399,0.00011995,576,0.00023040000000000002,13,5.2e-06,0.00035555000000000005,3.4274415969848633
BenchmarkTest02418.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00012265,320,0.000128,13,5.2e-06,0.00025585,2.2589147090911865
BenchmarkTest02419.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2623,0.00013115000000000002,576,0.00023040000000000002,13,5.2e-06,0.00036675000000000005,4.273401260375977
BenchmarkTest02420.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2381,0.00011905000000000001,384,0.00015360000000000002,13,5.2e-06,0.00027785000000000006,4.005817174911499
BenchmarkTest02421.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,2453,0.00012265,576,0.00023040000000000002,13,5.2e-06,0.00035825000000000006,4.274179458618164
