file_name,error,correct_cwe,matched_cwe,direct_match,was_changed,tp_old,fp_old,tn_old,fn_old,tp_new,fp_new,tn_new,fn_new,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02424.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1298,0.0005192,0,0.0,5,1e-05,0.0005292000000000001,1.204524040222168
BenchmarkTest02425.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1251,0.0005004,0,0.0,5,1e-05,0.0005104,2.2340803146362305
BenchmarkTest02426.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1272,0.0005088,0,0.0,5,1e-05,0.0005188,3.2151029109954834
BenchmarkTest02427.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1047,0.0004188,0,0.0,5,1e-05,0.0004288,2.0373599529266357
BenchmarkTest02428.java,0,CWE-78,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02429.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02430.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02431.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02432.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02433.java,0,CWE-78,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02434.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02435.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02436.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02437.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02438.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02439.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02440.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02441.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02442.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02443.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02444.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02445.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02449.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02450.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02451.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02452.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02453.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02454.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02455.java,0,CWE-89,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02456.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02457.java,0,CWE-643,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02458.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1628,0.0006512,0,0.0,5,1e-05,0.0006612,1.3501942157745361
BenchmarkTest02459.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02460.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02461.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02462.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1302,0.0005208000000000001,0,0.0,5,1e-05,0.0005308000000000001,0.9864504337310791
BenchmarkTest02463.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1249,0.0004996,0,0.0,5,1e-05,0.0005096,1.1694386005401611
BenchmarkTest02464.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1288,0.0005152000000000001,0,0.0,5,1e-05,0.0005252000000000001,1.365828275680542
BenchmarkTest02465.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1393,0.0005572,0,0.0,5,1e-05,0.0005672,1.1445908546447754
BenchmarkTest02466.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1451,0.0005804,0,0.0,5,1e-05,0.0005904,0.9812324047088623
BenchmarkTest02467.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1619,0.0006476,0,0.0,5,1e-05,0.0006576,1.1421477794647217
BenchmarkTest02468.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1276,0.0005104,0,0.0,5,1e-05,0.0005204000000000001,0.9523980617523193
BenchmarkTest02469.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1300,0.00052,0,0.0,5,1e-05,0.00053,1.1791331768035889
BenchmarkTest02470.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1286,0.0005143999999999999,0,0.0,5,1e-05,0.0005244,1.012479305267334
BenchmarkTest02471.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1417,0.0005668000000000001,0,0.0,5,1e-05,0.0005768000000000001,1.004629135131836
BenchmarkTest02472.java,0,CWE-90,CWE-90,1,0,1,0,0,0,1,0,0,0,1291,0.0005164,0,0.0,5,1e-05,0.0005264,1.2077052593231201
BenchmarkTest02473.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1373,0.0005492,0,0.0,5,1e-05,0.0005592,1.1616339683532715
BenchmarkTest02474.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1323,0.0005292000000000001,0,0.0,5,1e-05,0.0005392000000000001,1.1555976867675781
BenchmarkTest02475.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1289,0.0005156000000000001,0,0.0,5,1e-05,0.0005256000000000001,1.3388545513153076
BenchmarkTest02476.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1195,0.000478,0,0.0,5,1e-05,0.00048800000000000004,1.0576722621917725
BenchmarkTest02477.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02478.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02479.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02480.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1302,0.0005208000000000001,0,0.0,5,1e-05,0.0005308000000000001,8.600373029708862
BenchmarkTest02481.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1341,0.0005364,0,0.0,5,1e-05,0.0005464,2.599457263946533
BenchmarkTest02482.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1355,0.000542,0,0.0,5,1e-05,0.000552,2.354299545288086
BenchmarkTest02483.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1267,0.0005068,0,0.0,5,1e-05,0.0005168,0.9661149978637695
BenchmarkTest02484.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1395,0.000558,0,0.0,5,1e-05,0.000568,1.630326271057129
BenchmarkTest02485.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1362,0.0005448,0,0.0,5,1e-05,0.0005548,1.0455958843231201
BenchmarkTest02486.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1356,0.0005424,0,0.0,5,1e-05,0.0005524,1.2237858772277832
BenchmarkTest02487.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1315,0.000526,0,0.0,5,1e-05,0.000536,1.676497459411621
BenchmarkTest02488.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1300,0.00052,0,0.0,3,6e-06,0.000526,1.0928058624267578
BenchmarkTest02489.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1278,0.0005112000000000001,0,0.0,5,1e-05,0.0005212000000000001,1.2532086372375488
BenchmarkTest02490.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1600,0.00064,0,0.0,5,1e-05,0.0006500000000000001,1.5616216659545898
BenchmarkTest02491.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1584,0.0006336,0,0.0,5,1e-05,0.0006436,34.91894316673279
BenchmarkTest02492.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1282,0.0005128000000000001,0,0.0,3,6e-06,0.0005188000000000001,2.119112014770508
BenchmarkTest02493.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1397,0.0005588,0,0.0,5,1e-05,0.0005688000000000001,1.9736876487731934
BenchmarkTest02494.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1327,0.0005308000000000001,0,0.0,5,1e-05,0.0005408000000000001,1.1287322044372559
BenchmarkTest02495.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1380,0.000552,0,0.0,5,1e-05,0.000562,0.8639297485351562
BenchmarkTest02496.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1004,0.0004016,0,0.0,5,1e-05,0.00041160000000000003,1.0085902214050293
BenchmarkTest02497.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1594,0.0006376,0,0.0,5,1e-05,0.0006476,1.0179431438446045
BenchmarkTest02498.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1285,0.000514,0,0.0,5,1e-05,0.000524,0.9679627418518066
BenchmarkTest02499.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1305,0.000522,0,0.0,5,1e-05,0.000532,1.0574569702148438
BenchmarkTest02500.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1283,0.0005132,0,0.0,5,1e-05,0.0005232,1.7684824466705322
BenchmarkTest02501.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1260,0.000504,0,0.0,5,1e-05,0.000514,2.63462233543396
BenchmarkTest02502.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1301,0.0005204,0,0.0,5,1e-05,0.0005304,1.009765386581421
BenchmarkTest02503.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1539,0.0006156,0,0.0,5,1e-05,0.0006256,1.4216704368591309
BenchmarkTest02504.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1258,0.0005032000000000001,0,0.0,5,1e-05,0.0005132000000000001,0.8923044204711914
BenchmarkTest02505.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1284,0.0005136,0,0.0,5,1e-05,0.0005236,1.2268321514129639
BenchmarkTest02506.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1277,0.0005108000000000001,0,0.0,5,1e-05,0.0005208000000000001,0.8709664344787598
BenchmarkTest02507.java,0,CWE-614,CWE-614,1,0,1,0,0,0,1,0,0,0,1037,0.0004148,0,0.0,5,1e-05,0.0004248,1.213935136795044
BenchmarkTest02508.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02509.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1309,0.0005236,0,0.0,5,1e-05,0.0005336000000000001,1.348569393157959
BenchmarkTest02510.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1190,0.000476,0,0.0,5,1e-05,0.00048600000000000005,2.3762471675872803
BenchmarkTest02511.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,914,0.0003656,0,0.0,5,1e-05,0.0003756,2.2235310077667236
BenchmarkTest02512.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,948,0.00037920000000000006,0,0.0,5,1e-05,0.0003892000000000001,1.1161534786224365
BenchmarkTest02513.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,972,0.0003888,0,0.0,5,1e-05,0.00039880000000000004,1.2836098670959473
BenchmarkTest02514.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,920,0.000368,0,0.0,5,1e-05,0.000378,1.0664699077606201
BenchmarkTest02515.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,900,0.00036,0,0.0,5,1e-05,0.00037000000000000005,1.1585056781768799
BenchmarkTest02516.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,992,0.0003968,0,0.0,5,1e-05,0.0004068,1.14697265625
BenchmarkTest02517.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,905,0.000362,0,0.0,5,1e-05,0.00037200000000000004,1.2985830307006836
BenchmarkTest02518.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,974,0.00038960000000000004,0,0.0,5,1e-05,0.00039960000000000006,1.5823299884796143
BenchmarkTest02519.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02520.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02521.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02522.java,0,CWE-330,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02528.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,935,0.000374,0,0.0,5,1e-05,0.000384,1.6964101791381836
BenchmarkTest02529.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,1002,0.0004008,0,0.0,5,1e-05,0.0004108,2.0679500102996826
BenchmarkTest02530.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,955,0.000382,0,0.0,5,1e-05,0.00039200000000000004,2.088256359100342
BenchmarkTest02531.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,934,0.00037360000000000003,0,0.0,5,1e-05,0.00038360000000000005,1.4092769622802734
BenchmarkTest02532.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,969,0.00038760000000000004,0,0.0,5,1e-05,0.00039760000000000007,1.5664563179016113
BenchmarkTest02533.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,999,0.0003996,0,0.0,5,1e-05,0.00040960000000000004,1.1334407329559326
BenchmarkTest02534.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,930,0.000372,0,0.0,5,1e-05,0.000382,1.372361421585083
BenchmarkTest02535.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,984,0.0003936,0,0.0,5,1e-05,0.00040360000000000005,0.9174129962921143
BenchmarkTest02536.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,997,0.0003988,0,0.0,5,1e-05,0.0004088,1.5337731838226318
BenchmarkTest02537.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,953,0.00038120000000000005,0,0.0,5,1e-05,0.0003912000000000001,0.9974944591522217
BenchmarkTest02538.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02539.java,0,CWE-89,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02540.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,953,0.00038120000000000005,0,0.0,5,1e-05,0.0003912000000000001,0.9891517162322998
BenchmarkTest02541.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,916,0.0003664,0,0.0,5,1e-05,0.00037640000000000004,1.013542890548706
BenchmarkTest02542.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,894,0.0003576,0,0.0,5,1e-05,0.00036760000000000004,1.1506860256195068
BenchmarkTest02543.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,918,0.00036720000000000004,0,0.0,5,1e-05,0.00037720000000000006,1.006455421447754
BenchmarkTest02544.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,962,0.00038480000000000003,0,0.0,5,1e-05,0.00039480000000000006,1.5659456253051758
BenchmarkTest02545.java,0,CWE-89,CWE-89,1,0,1,0,0,0,1,0,0,0,902,0.0003608,0,0.0,5,1e-05,0.0003708,1.066582202911377
BenchmarkTest02546.java,0,CWE-89,CWE-89,1,0,0,1,0,0,0,1,0,0,964,0.00038560000000000005,0,0.0,5,1e-05,0.0003956000000000001,1.2270524501800537
BenchmarkTest02547.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02548.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1812,0.0007248,0,0.0,5,1e-05,0.0007348000000000001,1.7355585098266602
BenchmarkTest02549.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1813,0.0007252000000000001,0,0.0,5,1e-05,0.0007352000000000001,2.653397798538208
BenchmarkTest02550.java,0,CWE-327,CWE-327,1,0,1,0,0,0,1,0,0,0,1426,0.0005704,0,0.0,5,1e-05,0.0005804,3.436403274536133
BenchmarkTest02551.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02552.java,0,CWE-327,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02553.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1482,0.0005928000000000001,0,0.0,5,1e-05,0.0006028000000000001,2.1345345973968506
BenchmarkTest02554.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1402,0.0005608000000000001,0,0.0,5,1e-05,0.0005708000000000001,1.73972487449646
BenchmarkTest02555.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1395,0.000558,0,0.0,5,1e-05,0.000568,1.445472002029419
BenchmarkTest02556.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1381,0.0005524,0,0.0,5,1e-05,0.0005624,1.4785480499267578
BenchmarkTest02557.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1412,0.0005648000000000001,0,0.0,5,1e-05,0.0005748000000000001,1.575408935546875
BenchmarkTest02558.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1385,0.000554,0,0.0,5,1e-05,0.000564,1.4160473346710205
BenchmarkTest02559.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1520,0.000608,0,0.0,5,1e-05,0.0006180000000000001,1.3412885665893555
BenchmarkTest02560.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1537,0.0006148000000000001,0,0.0,5,1e-05,0.0006248000000000001,1.4877433776855469
BenchmarkTest02561.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1510,0.000604,0,0.0,5,1e-05,0.0006140000000000001,1.368293285369873
BenchmarkTest02562.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1487,0.0005948,0,0.0,5,1e-05,0.0006048000000000001,1.2075064182281494
BenchmarkTest02563.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1710,0.000684,0,0.0,5,1e-05,0.0006940000000000001,1.2394664287567139
BenchmarkTest02564.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1486,0.0005944,0,0.0,5,1e-05,0.0006044000000000001,1.7107210159301758
BenchmarkTest02565.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1407,0.0005628,0,0.0,5,1e-05,0.0005728,2.952340841293335
BenchmarkTest02566.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1441,0.0005764,0,0.0,5,1e-05,0.0005864,2.1680831909179688
BenchmarkTest02567.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1393,0.0005572,0,0.0,5,1e-05,0.0005672,2.0375850200653076
BenchmarkTest02568.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1475,0.00059,0,0.0,5,1e-05,0.0006000000000000001,1.438004970550537
BenchmarkTest02569.java,0,CWE-22,CWE-23,0,0,1,0,0,0,1,0,0,0,1480,0.000592,0,0.0,5,1e-05,0.000602,2.8151745796203613
BenchmarkTest02570.java,0,CWE-22,CWE-23,0,0,0,1,0,0,0,1,0,0,1585,0.000634,0,0.0,5,1e-05,0.000644,1.2995514869689941
BenchmarkTest02571.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1471,0.0005884,0,0.0,5,1e-05,0.0005984,1.3935418128967285
BenchmarkTest02572.java,0,CWE-90,CWE-90,1,0,0,1,0,0,0,1,0,0,1422,0.0005688000000000001,0,0.0,5,1e-05,0.0005788000000000001,0.8902592658996582
BenchmarkTest02573.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1461,0.0005844,0,0.0,5,1e-05,0.0005944,1.0129897594451904
BenchmarkTest02574.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1426,0.0005704,0,0.0,5,1e-05,0.0005804,1.0608761310577393
BenchmarkTest02575.java,0,CWE-328,CWE-916,0,0,1,0,0,0,1,0,0,0,1364,0.0005456,0,0.0,5,1e-05,0.0005556000000000001,1.2968356609344482
BenchmarkTest02576.java,0,CWE-328,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02577.java,0,CWE-328,,,,0,0,0,1,0,0,0,1,,,,,,,,
BenchmarkTest02578.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1463,0.0005852,0,0.0,5,1e-05,0.0005952,1.029313564300537
BenchmarkTest02579.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1437,0.0005748000000000001,0,0.0,5,1e-05,0.0005848000000000001,1.2838444709777832
BenchmarkTest02580.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1449,0.0005796,0,0.0,5,1e-05,0.0005896,1.5317034721374512
BenchmarkTest02581.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1432,0.0005728,0,0.0,3,6e-06,0.0005788000000000001,0.9216721057891846
BenchmarkTest02582.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1444,0.0005776,0,0.0,5,1e-05,0.0005876000000000001,2.7517342567443848
BenchmarkTest02583.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1409,0.0005636,0,0.0,5,1e-05,0.0005736000000000001,2.685736894607544
BenchmarkTest02584.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1438,0.0005752,0,0.0,5,1e-05,0.0005852,1.6659538745880127
BenchmarkTest02585.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1441,0.0005764,0,0.0,5,1e-05,0.0005864,1.6395952701568604
BenchmarkTest02586.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1501,0.0006004,0,0.0,5,1e-05,0.0006104,0.9382376670837402
BenchmarkTest02587.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1736,0.0006944000000000001,0,0.0,5,1e-05,0.0007044000000000001,1.634068250656128
BenchmarkTest02588.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1711,0.0006844,0,0.0,5,1e-05,0.0006944000000000001,1.2916436195373535
BenchmarkTest02589.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1496,0.0005984,0,0.0,5,1e-05,0.0006084,1.2262964248657227
BenchmarkTest02590.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1562,0.0006248000000000001,0,0.0,5,1e-05,0.0006348000000000001,4.3265886306762695
BenchmarkTest02591.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1458,0.0005832000000000001,0,0.0,5,1e-05,0.0005932000000000001,1.6706900596618652
BenchmarkTest02592.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1496,0.0005984,0,0.0,5,1e-05,0.0006084,1.0199825763702393
BenchmarkTest02593.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1459,0.0005836,0,0.0,5,1e-05,0.0005936,0.9751119613647461
BenchmarkTest02594.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1455,0.000582,0,0.0,5,1e-05,0.0005920000000000001,1.0343708992004395
BenchmarkTest02595.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1504,0.0006016,0,0.0,5,1e-05,0.0006116,1.0762410163879395
BenchmarkTest02596.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1425,0.00057,0,0.0,3,6e-06,0.000576,2.2842531204223633
BenchmarkTest02597.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1471,0.0005884,0,0.0,5,1e-05,0.0005984,2.2471466064453125
BenchmarkTest02598.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1443,0.0005772,0,0.0,5,1e-05,0.0005872000000000001,2.766963005065918
BenchmarkTest02599.java,0,CWE-79,CWE-79,1,0,0,1,0,0,0,1,0,0,1452,0.0005808,0,0.0,5,1e-05,0.0005908,2.613687038421631
BenchmarkTest02600.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1478,0.0005912000000000001,0,0.0,5,1e-05,0.0006012000000000001,1.6624751091003418
BenchmarkTest02601.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1450,0.00058,0,0.0,3,6e-06,0.000586,0.9853262901306152
BenchmarkTest02602.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1690,0.000676,0,0.0,5,1e-05,0.000686,1.2700932025909424
BenchmarkTest02603.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1446,0.0005784,0,0.0,5,1e-05,0.0005884,1.0489833354949951
BenchmarkTest02604.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1692,0.0006768000000000001,0,0.0,5,1e-05,0.0006868000000000001,1.5458965301513672
BenchmarkTest02605.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1434,0.0005736000000000001,0,0.0,5,1e-05,0.0005836000000000001,1.202160358428955
BenchmarkTest02606.java,0,CWE-330,CWE-330,1,0,1,0,0,0,1,0,0,0,1463,0.0005852,0,0.0,5,1e-05,0.0005952,1.1147558689117432
BenchmarkTest02607.java,0,CWE-614,,,,0,0,1,0,0,0,1,0,,,,,,,,
BenchmarkTest02608.java,0,CWE-79,CWE-79,1,0,1,0,0,0,1,0,0,0,1414,0.0005656,0,0.0,5,1e-05,0.0005756,1.0563347339630127
BenchmarkTest02609.java,0,CWE-79,CWE-79,1,1,0,1,0,0,0,0,1,0,1434,0.0005736000000000001,0,0.0,3,6e-06,0.0005796000000000001,1.4297938346862793
BenchmarkTest02610.java,0,CWE-78,CWE-78,1,0,0,1,0,0,0,1,0,0,1249,0.0004996,0,0.0,5,1e-05,0.0005096,1.063988208770752
BenchmarkTest02611.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1220,0.000488,0,0.0,5,1e-05,0.000498,0.9202511310577393
BenchmarkTest02612.java,0,CWE-78,CWE-78,1,0,1,0,0,0,1,0,0,0,1057,0.00042280000000000003,0,0.0,5,1e-05,0.00043280000000000006,1.242116928100586
