file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02245.java,0,"CWE-330,CWE-287",769,3.845e-05,640,0.000256,18,7.2000000000000005e-06,0.00030165,36.5076367855072
BenchmarkTest02247.java,0,Not vulnerable,664,3.32e-05,640,0.000256,13,5.2e-06,0.0002944,35.99213647842407
BenchmarkTest02339.java,0,CWE-614,727,3.635e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040035000000000005,28.8750638961792
BenchmarkTest02496.java,0,CWE-77,545,2.725e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018645000000000003,13.038220882415771
BenchmarkTest02542.java,0,CWE-89,485,2.425e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00018345000000000001,10.597752094268799
BenchmarkTest02328.java,0,CWE-79,475,2.375e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023415000000000003,35.96713662147522
BenchmarkTest02488.java,0,Not vulnerable,399,1.9950000000000004e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00022955000000000002,13.057349920272827
BenchmarkTest02254.java,0,CWE-200,875,4.375e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003565500000000001,35.99813747406006
BenchmarkTest02471.java,0,Not vulnerable,649,3.245e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00019085000000000003,13.065934658050537
BenchmarkTest02207.java,0,Not vulnerable,714,3.57e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.0002453,36.52863574028015
BenchmarkTest02457.java,0,Not vulnerable,683,3.4149999999999997e-05,576,0.00023040000000000002,13,5.2e-06,0.00026975,13.093727111816406
BenchmarkTest02175.java,0,Not vulnerable,534,2.6700000000000002e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.0002619,36.56410098075867
BenchmarkTest02378.java,0,CWE-22,618,3.09e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.0001901,28.885735511779785
BenchmarkTest02224.java,0,CWE-79,433,2.165e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00033445,36.557101011276245
BenchmarkTest02271.java,0,CWE-772,532,2.6600000000000003e-05,704,0.0002816,15,6e-06,0.0003142,36.030601501464844
BenchmarkTest02484.java,0,Not vulnerable,464,2.32e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018160000000000002,13.097249984741211
BenchmarkTest02469.java,0,CWE-22,538,2.6900000000000003e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021170000000000002,13.103813171386719
BenchmarkTest02445.java,0,CWE-200,809,4.045e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027645,23.273951768875122
BenchmarkTest02379.java,0,CWE-200,671,3.355e-05,832,0.0003328,14,5.600000000000001e-06,0.00037195,28.881821393966675
BenchmarkTest02082.java,0,CWE-200,777,3.885e-05,704,0.0002816,14,5.600000000000001e-06,0.00032605000000000004,37.41425824165344
BenchmarkTest02482.java,0,Not vulnerable,452,2.26e-05,384,0.00015360000000000002,12,4.800000000000001e-06,0.00018100000000000004,13.111662149429321
BenchmarkTest02508.java,0,Not vulnerable,616,3.08e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00024040000000000004,11.48530101776123
BenchmarkTest02307.java,0,CWE-327,1003,5.0150000000000006e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00041415000000000006,36.030012130737305
BenchmarkTest02346.java,0,CWE-200,965,4.825e-05,832,0.0003328,14,5.600000000000001e-06,0.00038665,35.992491483688354
BenchmarkTest02467.java,0,CWE-22,780,3.9e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027500000000000007,13.121814966201782
BenchmarkTest02223.java,0,"CWE-79,CWE-125,CWE-693",422,2.11e-05,896,0.00035840000000000004,22,8.8e-06,0.00038830000000000006,36.57951593399048
BenchmarkTest02359.java,0,CWE-89,627,3.135e-05,768,0.00030720000000000004,15,6e-06,0.00034455000000000005,29.083162784576416
BenchmarkTest02138.java,0,"CWE-338,CWE-200",755,3.775e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.0003521500000000001,36.60652208328247
BenchmarkTest02450.java,0,CWE-89,529,2.6450000000000003e-05,384,0.00015360000000000002,13,5.2e-06,0.00018525,13.146835327148438
BenchmarkTest02204.java,0,CWE-200,539,2.695e-05,960,0.000384,14,5.600000000000001e-06,0.00041655,36.589778423309326
BenchmarkTest02216.java,0,Not vulnerable,823,4.1150000000000004e-05,960,0.000384,12,4.800000000000001e-06,0.00042995,36.58777952194214
BenchmarkTest02501.java,0,CWE-330,735,3.675e-05,704,0.0002816,14,5.600000000000001e-06,0.00032395000000000004,12.924749374389648
BenchmarkTest02545.java,0,CWE-89,491,2.455e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013255000000000002,10.673892259597778
BenchmarkTest02579.java,0,"CWE-79,CWE-134",532,2.6600000000000003e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021300000000000003,10.373838186264038
BenchmarkTest02305.java,0,"CWE-90,CWE-79",901,4.5050000000000004e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00023145000000000004,26.23091769218445
BenchmarkTest02472.java,0,"CWE-90,CWE-79",803,4.015000000000001e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00027775000000000006,13.405165195465088
BenchmarkTest02481.java,0,Not vulnerable,437,2.1850000000000003e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00025705000000000004,13.404029369354248
BenchmarkTest02426.java,0,"CWE-327,CWE-330",741,3.7050000000000006e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032585000000000003,28.74375581741333
BenchmarkTest02561.java,0,"CWE-22,CWE-200",750,3.75e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.0002495,10.807563066482544
BenchmarkTest02264.java,0,CWE-89,543,2.7150000000000003e-05,640,0.000256,14,5.600000000000001e-06,0.00028874999999999994,36.34336614608765
BenchmarkTest02356.java,0,"CWE-89,CWE-200",601,3.0050000000000002e-05,640,0.000256,18,7.2000000000000005e-06,0.00029325,36.2588427066803
BenchmarkTest02371.java,0,CWE-209,1124,5.6200000000000004e-05,960,0.000384,14,5.600000000000001e-06,0.0004458,32.23044419288635
BenchmarkTest02544.java,0,CWE-89,553,2.765e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021245000000000001,10.948981046676636
BenchmarkTest02580.java,0,"CWE-79,CWE-134",541,2.705e-05,384,0.00015360000000000002,19,7.600000000000001e-06,0.00018825000000000002,10.445633172988892
BenchmarkTest02489.java,0,"CWE-134,CWE-79",377,1.885e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00033325000000000005,13.408576965332031
BenchmarkTest02466.java,0,"CWE-22,CWE-209",694,3.47e-05,640,0.000256,19,7.600000000000001e-06,0.0002983,13.418659925460815
BenchmarkTest02462.java,0,CWE-200,548,2.7400000000000002e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002634,13.420569658279419
BenchmarkTest02465.java,0,CWE-22,631,3.155e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021635000000000003,13.420660495758057
BenchmarkTest02442.java,0,CWE-200,830,4.15e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.0004567,24.49568271636963
BenchmarkTest02555.java,0,CWE-22,632,3.16e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021640000000000003,10.924472093582153
BenchmarkTest02541.java,0,Not vulnerable,503,2.515e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023475000000000004,10.961987257003784
BenchmarkTest02151.java,0,CWE-78,635,3.175e-05,960,0.000384,14,5.600000000000001e-06,0.00042135,36.90188026428223
BenchmarkTest02477.java,0,CWE-200,953,4.7650000000000006e-05,640,0.000256,14,5.600000000000001e-06,0.00030924999999999995,13.421043634414673
BenchmarkTest02571.java,0,"CWE-79,CWE-90",987,4.935e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00021015000000000004,10.594913721084595
BenchmarkTest02531.java,0,CWE-89,517,2.585e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021065000000000002,11.498779296875
BenchmarkTest02101.java,0,"CWE-327,CWE-209",1216,6.080000000000001e-05,640,0.000256,18,7.2000000000000005e-06,0.000324,36.92482662200928
BenchmarkTest02298.java,0,"CWE-327,CWE-209",938,4.690000000000001e-05,832,0.0003328,18,7.2000000000000005e-06,0.0003869,37.929344177246094
BenchmarkTest02514.java,0,CWE-78,509,2.5450000000000002e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00021025000000000001,13.27947735786438
BenchmarkTest02510.java,0,CWE-78,706,3.5300000000000004e-05,704,0.0002816,14,5.600000000000001e-06,0.0003225,13.36591386795044
BenchmarkTest02440.java,0,Not vulnerable,874,4.3700000000000005e-05,1152,0.00046080000000000003,12,4.800000000000001e-06,0.0005093000000000001,27.742379665374756
BenchmarkTest02505.java,0,Not vulnerable,765,3.825e-05,640,0.000256,12,4.800000000000001e-06,0.00029905,13.472066640853882
BenchmarkTest02539.java,0,CWE-209,790,3.95e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027550000000000003,12.622360467910767
BenchmarkTest02479.java,0,CWE-312,780,3.9e-05,768,0.00030720000000000004,15,6e-06,0.00035220000000000005,15.034899711608887
BenchmarkTest02476.java,0,CWE-327,727,3.635e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027235,15.035808801651001
BenchmarkTest02485.java,0,Not vulnerable,459,2.2950000000000002e-05,704,0.0002816,12,4.800000000000001e-06,0.00030935,15.032593727111816
BenchmarkTest02554.java,0,Not vulnerable,640,3.2e-05,448,0.00017920000000000002,12,4.800000000000001e-06,0.00021600000000000002,12.550341129302979
BenchmarkTest02518.java,0,CWE-78,567,2.835e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023875000000000003,13.192391157150269
BenchmarkTest02497.java,0,"CWE-79,CWE-330",978,4.89e-05,640,0.000256,18,7.2000000000000005e-06,0.0003121,14.833425998687744
BenchmarkTest02241.java,0,CWE-79,469,2.3450000000000004e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023385000000000002,38.49485659599304
BenchmarkTest02513.java,0,CWE-78,568,2.8400000000000003e-05,704,0.0002816,14,5.600000000000001e-06,0.0003156,13.304691076278687
BenchmarkTest02459.java,0,Not vulnerable,1198,5.9900000000000006e-05,640,0.000256,13,5.2e-06,0.0003211,15.04645037651062
BenchmarkTest02552.java,0,"CWE-327,CWE-200,CWE-209",1009,5.045e-05,640,0.000256,22,8.8e-06,0.00031525,12.57321834564209
BenchmarkTest02259.java,0,CWE-200,819,4.0950000000000006e-05,896,0.00035840000000000004,14,5.600000000000001e-06,0.00040495000000000006,37.975603103637695
BenchmarkTest02387.java,0,"CWE-328,CWE-200",804,4.02e-05,640,0.000256,18,7.2000000000000005e-06,0.0003034,30.759344339370728
BenchmarkTest02458.java,0,"CWE-327,CWE-200",1196,5.9800000000000003e-05,896,0.00035840000000000004,20,8e-06,0.0004262,15.05034852027893
BenchmarkTest02491.java,0,Not vulnerable,601,3.0050000000000002e-05,512,0.00020480000000000002,12,4.800000000000001e-06,0.00023965000000000002,14.924882411956787
BenchmarkTest02538.java,0,CWE-89,772,3.86e-05,704,0.0002816,14,5.600000000000001e-06,0.0003258,12.953631401062012
BenchmarkTest02475.java,0,"CWE-200,CWE-327",798,3.990000000000001e-05,960,0.000384,18,7.2000000000000005e-06,0.0004311,15.044410705566406
BenchmarkTest02499.java,0,"CWE-327,CWE-330",775,3.875e-05,832,0.0003328,18,7.2000000000000005e-06,0.00037875,15.004120111465454
BenchmarkTest02473.java,0,CWE-330,817,4.0850000000000004e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00035365000000000006,15.047828674316406
BenchmarkTest02492.java,0,CWE-79,379,1.895e-05,448,0.00017920000000000002,14,5.600000000000001e-06,0.00020375000000000002,14.927687644958496
BenchmarkTest02392.java,0,CWE-327,836,4.1800000000000006e-05,960,0.000384,14,5.600000000000001e-06,0.00043139999999999997,30.759450674057007
BenchmarkTest02461.java,0,CWE-200,805,4.025e-05,832,0.0003328,13,5.2e-06,0.00037825,15.052748441696167
BenchmarkTest02463.java,0,CWE-22,490,2.45e-05,640,0.000256,14,5.600000000000001e-06,0.00028609999999999996,15.051858901977539
BenchmarkTest02578.java,0,"CWE-134,CWE-79",552,2.76e-05,576,0.00023040000000000002,18,7.2000000000000005e-06,0.00026520000000000005,12.113304853439331
BenchmarkTest02464.java,0,"CWE-200,CWE-22",533,2.665e-05,704,0.0002816,18,7.2000000000000005e-06,0.00031545000000000005,15.052333116531372
BenchmarkTest02565.java,0,CWE-22,642,3.21e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00026810000000000007,12.334659576416016
BenchmarkTest02304.java,0,CWE-23,689,3.4450000000000004e-05,832,0.0003328,15,6e-06,0.00037325,37.96391940116882
BenchmarkTest02255.java,0,CWE-200,777,3.885e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00045405,37.9872260093689
BenchmarkTest02500.java,0,"CWE-330,CWE-200",751,3.7550000000000005e-05,896,0.00035840000000000004,18,7.2000000000000005e-06,0.00040315000000000007,14.844788789749146
BenchmarkTest02478.java,0,CWE-200,808,4.0400000000000006e-05,704,0.0002816,14,5.600000000000001e-06,0.00032760000000000005,15.051799535751343
BenchmarkTest02490.java,0,Not vulnerable,616,3.08e-05,832,0.0003328,12,4.800000000000001e-06,0.0003684,15.044153451919556
BenchmarkTest02474.java,0,CWE-327,854,4.27e-05,832,0.0003328,14,5.600000000000001e-06,0.0003811,15.055525779724121
BenchmarkTest02487.java,0,CWE-79,413,2.065e-05,832,0.0003328,14,5.600000000000001e-06,0.00035904999999999997,15.050362825393677
BenchmarkTest02559.java,0,CWE-22,753,3.765e-05,640,0.000256,14,5.600000000000001e-06,0.00029925000000000004,12.458697080612183
BenchmarkTest02502.java,0,CWE-330,777,3.885e-05,704,0.0002816,15,6e-06,0.00032645,14.284881353378296
BenchmarkTest02520.java,0,"CWE-79,CWE-200,CWE-330",804,4.02e-05,640,0.000256,22,8.8e-06,0.000305,13.211048126220703
BenchmarkTest02419.java,0,"CWE-338,CWE-200",990,4.95e-05,1344,0.0005376000000000001,19,7.600000000000001e-06,0.0005947,30.65218472480774
BenchmarkTest02498.java,0,"CWE-338,CWE-200",762,3.8100000000000005e-05,832,0.0003328,18,7.2000000000000005e-06,0.00037810000000000003,14.86520791053772
BenchmarkTest02394.java,0,CWE-134,400,2e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00033280000000000007,26.21267056465149
BenchmarkTest02460.java,0,"CWE-209,CWE-200",1202,6.0100000000000004e-05,960,0.000384,18,7.2000000000000005e-06,0.0004513,15.06360149383545
BenchmarkTest02436.java,0,CWE-200,817,4.0850000000000004e-05,1088,0.00043520000000000006,14,5.600000000000001e-06,0.00048165,27.770742177963257
BenchmarkTest02507.java,0,Not vulnerable,609,3.045e-05,960,0.000384,12,4.800000000000001e-06,0.00041925,13.432693004608154
BenchmarkTest02114.java,0,CWE-79,805,4.025e-05,704,0.0002816,14,5.600000000000001e-06,0.00032745000000000007,38.55159091949463
BenchmarkTest02585.java,0,CWE-79,537,2.6850000000000002e-05,320,0.000128,14,5.600000000000001e-06,0.00016045,9.947221517562866
BenchmarkTest02148.java,0,CWE-77,795,3.975e-05,1216,0.00048640000000000006,14,5.600000000000001e-06,0.0005317500000000001,38.54659175872803
BenchmarkTest02456.java,0,CWE-89,517,2.585e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013385,15.076984405517578
BenchmarkTest02443.java,0,CWE-79,810,4.05e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00045570000000000007,26.09440588951111
BenchmarkTest02572.java,0,"CWE-90,CWE-79",940,4.7e-05,384,0.00015360000000000002,18,7.2000000000000005e-06,0.00020780000000000004,12.233636379241943
BenchmarkTest02567.java,0,CWE-22,637,3.185e-05,320,0.000128,14,5.600000000000001e-06,0.00016545,12.352876663208008
BenchmarkTest02511.java,0,CWE-77,505,2.525e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.00023565,13.345112562179565
BenchmarkTest02528.java,0,CWE-89,530,2.65e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002369,13.215802907943726
BenchmarkTest02574.java,0,CWE-200,955,4.775e-05,1024,0.00040960000000000004,14,5.600000000000001e-06,0.00046295000000000006,12.198448419570923
BenchmarkTest02536.java,0,CWE-89,574,2.8700000000000003e-05,320,0.000128,14,5.600000000000001e-06,0.0001623,13.057081699371338
BenchmarkTest02584.java,0,CWE-79,528,2.64e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.0002624,9.589151859283447
BenchmarkTest02534.java,0,"CWE-89,CWE-209",514,2.57e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021210000000000003,13.066531658172607
BenchmarkTest02553.java,0,Not vulnerable,977,4.885e-05,576,0.00023040000000000002,12,4.800000000000001e-06,0.00028405000000000005,12.607567548751831
BenchmarkTest02564.java,0,CWE-22,730,3.65e-05,512,0.00020480000000000002,14,5.600000000000001e-06,0.0002469,12.42764925956726
BenchmarkTest02570.java,0,"CWE-22,CWE-200",819,4.0950000000000006e-05,512,0.00020480000000000002,18,7.2000000000000005e-06,0.00025295000000000005,12.30001711845398
BenchmarkTest02535.java,0,CWE-89,559,2.7950000000000002e-05,384,0.00015360000000000002,15,6e-06,0.00018755000000000003,13.062594890594482
BenchmarkTest02577.java,0,Not vulnerable,971,4.855e-05,640,0.000256,12,4.800000000000001e-06,0.00030935,12.187964677810669
BenchmarkTest02529.java,0,CWE-209,567,2.835e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.00034115,13.19794750213623
BenchmarkTest02562.java,0,CWE-22,721,3.605e-05,576,0.00023040000000000002,14,5.600000000000001e-06,0.00027205,12.495089769363403
BenchmarkTest02713.java,0,"CWE-77,CWE-78",567,2.835e-05,448,0.00017920000000000002,18,7.2000000000000005e-06,0.00021475000000000004,9.090249061584473
BenchmarkTest02586.java,0,CWE-79,597,2.985e-05,256,0.00010240000000000001,15,6e-06,0.00013825000000000003,9.519341230392456
BenchmarkTest02506.java,0,CWE-330,749,3.745e-05,768,0.00030720000000000004,14,5.600000000000001e-06,0.0003502500000000001,13.497387170791626
BenchmarkTest02663.java,0,"CWE-327,CWE-209",843,4.215000000000001e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.0003565500000000001,8.802966117858887
BenchmarkTest02735.java,0,CWE-89,592,2.96e-05,320,0.000128,14,5.600000000000001e-06,0.00016319999999999998,8.691826343536377
BenchmarkTest02515.java,0,CWE-78,495,2.475e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013275,13.361612558364868
BenchmarkTest02599.java,0,CWE-79,543,2.7150000000000003e-05,320,0.000128,14,5.600000000000001e-06,0.00016075,9.315016508102417
BenchmarkTest02522.java,0,"CWE-200,CWE-330",797,3.985e-05,704,0.0002816,18,7.2000000000000005e-06,0.00032865000000000005,13.25563097000122
BenchmarkTest02550.java,0,"CWE-327,CWE-200",999,4.995e-05,768,0.00030720000000000004,18,7.2000000000000005e-06,0.00036435000000000005,12.636710166931152
BenchmarkTest02569.java,0,CWE-22,724,3.6200000000000006e-05,384,0.00015360000000000002,14,5.600000000000001e-06,0.00019540000000000003,12.327311515808105
BenchmarkTest02583.java,0,CWE-79,505,2.525e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013325,11.993212938308716
BenchmarkTest02568.java,0,CWE-22,717,3.5850000000000004e-05,320,0.000128,14,5.600000000000001e-06,0.00016945,12.386210918426514
BenchmarkTest02733.java,0,CWE-89,619,3.095e-05,320,0.000128,14,5.600000000000001e-06,0.00016455,8.699265480041504
BenchmarkTest02551.java,0,"CWE-79,CWE-200,CWE-209",994,4.97e-05,1024,0.00040960000000000004,23,9.200000000000002e-06,0.00046850000000000006,12.639211654663086
BenchmarkTest02649.java,0,CWE-89,609,3.045e-05,256,0.00010240000000000001,14,5.600000000000001e-06,0.00013845,9.107994794845581
