file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest02357.java,0,CWE-89,780,0.0008580000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006872800000000001,14.404901027679443
BenchmarkTest02347.java,0,CWE-200,929,0.0010219,4224,0.0185856,23,0.00010120000000000001,0.0197087,39.66440987586975
BenchmarkTest02360.java,0,"CWE-89,CWE-209",686,0.0007546,1024,0.0045056,27,0.00011880000000000001,0.005379,10.51636266708374
BenchmarkTest02358.java,0,CWE-89,733,0.0008063,1408,0.0061952000000000005,23,0.00010120000000000001,0.007102700000000001,19.808910369873047
BenchmarkTest02361.java,0,Not vulnerable,653,0.0007183000000000001,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007287500000000001,13.044588565826416
BenchmarkTest02359.java,0,CWE-89,627,0.0006897,1344,0.005913600000000001,23,0.00010120000000000001,0.0067045,17.035671949386597
BenchmarkTest02364.java,0,CWE-89,568,0.0006248000000000001,1152,0.0050688,23,0.00010120000000000001,0.0057948,12.218124389648438
BenchmarkTest02362.java,0,CWE-89,671,0.0007381,1088,0.004787200000000001,23,0.00010120000000000001,0.005626500000000001,14.231771230697632
BenchmarkTest02365.java,0,Not vulnerable,615,0.0006765,1280,0.005632,21,9.240000000000001e-05,0.0064009,11.10516881942749
BenchmarkTest02368.java,0,Not vulnerable,582,0.0006402000000000001,832,0.0036608,21,9.240000000000001e-05,0.0043934,7.73751425743103
BenchmarkTest02370.java,0,Not vulnerable,844,0.0009284000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0041184,8.158981800079346
BenchmarkTest02366.java,0,Not vulnerable,579,0.0006369000000000001,1536,0.0067584,21,9.240000000000001e-05,0.007487700000000001,14.462458372116089
BenchmarkTest02363.java,0,"CWE-200,CWE-209",803,0.0008833000000000001,2240,0.009856,27,0.00011880000000000001,0.0108581,24.401942491531372
BenchmarkTest02372.java,0,CWE-209,835,0.0009185000000000002,1472,0.0064768000000000004,23,0.00010120000000000001,0.0074965000000000006,11.954555988311768
BenchmarkTest02371.java,0,CWE-209,1124,0.0012364000000000001,1664,0.0073216,23,0.00010120000000000001,0.008659199999999999,14.551913499832153
BenchmarkTest02367.java,0,Not vulnerable,782,0.0008602000000000001,2240,0.009856,21,9.240000000000001e-05,0.0108086,21.75791025161743
BenchmarkTest02373.java,0,"CWE-327,CWE-330",888,0.0009768,1856,0.0081664,27,0.00011880000000000001,0.009262000000000001,15.432806253433228
BenchmarkTest02376.java,0,CWE-79,773,0.0008503,1088,0.004787200000000001,23,0.00010120000000000001,0.005738700000000001,10.953897714614868
BenchmarkTest02369.java,0,CWE-89,580,0.000638,576,0.0025344,23,0.00010120000000000001,0.0032736,23.047585248947144
BenchmarkTest02378.java,0,"CWE-22,CWE-200",618,0.0006798,1216,0.005350400000000001,27,0.00011880000000000001,0.006149000000000001,11.063720464706421
BenchmarkTest02377.java,0,CWE-22,461,0.0005071,1600,0.007040000000000001,23,0.00010120000000000001,0.007648300000000001,13.682639837265015
BenchmarkTest02374.java,0,"CWE-209,CWE-327",921,0.0010131,2304,0.0101376,27,0.00011880000000000001,0.0112695,19.564937591552734
BenchmarkTest02379.java,0,Not vulnerable,671,0.0007381,1536,0.0067584,24,0.0001056,0.0076021000000000005,12.859837770462036
BenchmarkTest02380.java,0,Not vulnerable,735,0.0008085000000000001,1344,0.005913600000000001,21,9.240000000000001e-05,0.006814500000000001,11.813630104064941
BenchmarkTest02383.java,0,CWE-22,582,0.0006402000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0038390000000000004,8.058501243591309
BenchmarkTest02382.java,0,Not vulnerable,537,0.0005907,704,0.0030976000000000003,21,9.240000000000001e-05,0.0037807,11.210317850112915
BenchmarkTest02384.java,0,Not vulnerable,805,0.0008855000000000001,1024,0.0045056,22,9.680000000000001e-05,0.0054879,9.754678010940552
BenchmarkTest02381.java,0,Not vulnerable,563,0.0006193,704,0.0030976000000000003,21,9.240000000000001e-05,0.0038093000000000003,14.855085372924805
BenchmarkTest02385.java,0,CWE-327,868,0.0009548000000000001,896,0.0039424,23,0.00010120000000000001,0.004998400000000001,9.497658252716064
BenchmarkTest02386.java,0,"CWE-200,CWE-327,CWE-759",820,0.0009020000000000001,1664,0.0073216,31,0.0001364,0.008360000000000001,13.374852895736694
BenchmarkTest02375.java,0,"CWE-209,CWE-327,CWE-352",873,0.0009603000000000001,3648,0.0160512,31,0.0001364,0.0171479,32.58136296272278
BenchmarkTest02387.java,0,CWE-327,804,0.0008844000000000001,1728,0.007603200000000001,23,0.00010120000000000001,0.0085888,13.64594054222107
BenchmarkTest02390.java,0,Not vulnerable,954,0.0010494,1280,0.005632,21,9.240000000000001e-05,0.0067738,13.230437994003296
BenchmarkTest02393.java,0,Not vulnerable,1006,0.0011066000000000001,960,0.004224,21,9.240000000000001e-05,0.005423000000000001,10.020584344863892
BenchmarkTest02394.java,0,CWE-134,400,0.00044000000000000007,640,0.002816,23,0.00010120000000000001,0.0033572000000000003,6.798625946044922
BenchmarkTest02392.java,0,Not vulnerable,836,0.0009196,1216,0.005350400000000001,21,9.240000000000001e-05,0.0063624000000000016,12.629057884216309
BenchmarkTest02396.java,0,"CWE-79,CWE-134",603,0.0006633,512,0.0022528,27,0.00011880000000000001,0.0030349,7.036268472671509
BenchmarkTest02395.java,0,CWE-79,424,0.00046640000000000006,832,0.0036608,23,0.00010120000000000001,0.0042284,8.428802013397217
BenchmarkTest02388.java,0,CWE-327,819,0.0009009,1088,0.004787200000000001,23,0.00010120000000000001,0.0057893000000000016,21.70687961578369
BenchmarkTest02399.java,0,CWE-79,463,0.0005093000000000001,320,0.001408,23,0.00010120000000000001,0.0020185,4.872458219528198
BenchmarkTest02397.java,0,"CWE-79,CWE-134",416,0.0004576,640,0.002816,27,0.00011880000000000001,0.0033924,7.814863920211792
BenchmarkTest02401.java,0,Not vulnerable,412,0.00045320000000000007,640,0.002816,21,9.240000000000001e-05,0.0033615999999999997,6.888917922973633
BenchmarkTest02293.java,0,"CWE-209,CWE-327,CWE-352",1148,0.0012628000000000001,3520,0.015488000000000002,31,0.0001364,0.0168872,212.0758719444275
BenchmarkTest02402.java,0,"CWE-79,CWE-134",473,0.0005203,640,0.002816,27,0.00011880000000000001,0.0034551,7.0257673263549805
BenchmarkTest02400.java,0,CWE-79,412,0.00045320000000000007,576,0.0025344,23,0.00010120000000000001,0.0030888,9.414225578308105
BenchmarkTest02398.java,0,Not vulnerable,378,0.0004158,1280,0.005632,21,9.240000000000001e-05,0.0061402,13.053836345672607
BenchmarkTest02391.java,0,"CWE-200,CWE-732,CWE-759,CWE-775",795,0.0008745000000000001,2688,0.011827200000000001,35,0.000154,0.012855700000000001,25.32213854789734
BenchmarkTest02389.java,0,Not vulnerable,746,0.0008206,3072,0.0135168,21,9.240000000000001e-05,0.0144298,29.372623205184937
BenchmarkTest02404.java,0,Not vulnerable,423,0.00046530000000000003,640,0.002816,21,9.240000000000001e-05,0.0033737,8.987918615341187
BenchmarkTest02407.java,0,CWE-79,429,0.00047190000000000003,320,0.001408,23,0.00010120000000000001,0.0019811,5.524575233459473
BenchmarkTest02406.java,0,Not vulnerable,408,0.0004488,768,0.0033792,21,9.240000000000001e-05,0.0039204,7.869918584823608
BenchmarkTest02410.java,0,CWE-79,421,0.00046310000000000004,640,0.002816,23,0.00010120000000000001,0.0033803,7.2349278926849365
BenchmarkTest02408.java,0,Not vulnerable,607,0.0006677,832,0.0036608,21,9.240000000000001e-05,0.0044209,9.780381917953491
BenchmarkTest02405.java,0,CWE-79,400,0.00044000000000000007,448,0.0019712,23,0.00010120000000000001,0.0025124000000000006,15.806641817092896
BenchmarkTest02411.java,0,"CWE-78,CWE-79",584,0.0006424000000000001,1088,0.004787200000000001,27,0.00011880000000000001,0.005548400000000001,10.27503752708435
BenchmarkTest02409.java,0,CWE-79,469,0.0005159000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006530700000000001,13.606728076934814
BenchmarkTest02414.java,0,"CWE-78,CWE-79",604,0.0006644000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0038808000000000007,9.071990013122559
BenchmarkTest02413.java,0,Not vulnerable,549,0.0006039000000000001,896,0.0039424,21,9.240000000000001e-05,0.004638700000000001,11.800271034240723
BenchmarkTest02415.java,0,"CWE-330,CWE-200",764,0.0008404,1088,0.004787200000000001,27,0.00011880000000000001,0.0057464000000000005,9.30639100074768
BenchmarkTest02403.java,0,"CWE-79,CWE-134",608,0.0006688000000000001,1024,0.0045056,27,0.00011880000000000001,0.0052932,23.35671091079712
BenchmarkTest02417.java,0,"CWE-330,CWE-352",766,0.0008426,1792,0.0078848,27,0.00011880000000000001,0.008846200000000002,18.725528240203857
BenchmarkTest02412.java,0,"CWE-78,CWE-79",563,0.0006193,576,0.0025344,27,0.00011880000000000001,0.0032725000000000002,25.53572368621826
BenchmarkTest02416.java,0,CWE-330,835,0.0009185000000000002,2368,0.0104192,23,0.00010120000000000001,0.0114389,20.257530689239502
BenchmarkTest02424.java,0,CWE-338,762,0.0008382000000000001,1408,0.0061952000000000005,23,0.00010120000000000001,0.0071346000000000005,12.284315347671509
BenchmarkTest02421.java,0,CWE-330,820,0.0009020000000000001,1920,0.008448,23,0.00010120000000000001,0.0094512,16.85893726348877
BenchmarkTest02418.java,0,"CWE-330,CWE-338",820,0.0009020000000000001,2048,0.0090112,26,0.0001144,0.010027600000000001,18.944787979125977
BenchmarkTest02420.java,0,"CWE-338,CWE-352",748,0.0008228,2240,0.009856,27,0.00011880000000000001,0.010797600000000001,19.877578020095825
BenchmarkTest02429.java,0,CWE-78,617,0.0006787000000000001,768,0.0033792,23,0.00010120000000000001,0.004159100000000001,8.867872953414917
BenchmarkTest02428.java,0,Not vulnerable,589,0.0006479000000000001,960,0.004224,21,9.240000000000001e-05,0.0049643000000000005,11.598564863204956
BenchmarkTest02426.java,0,"CWE-200,CWE-330",741,0.0008151,1280,0.005632,27,0.00011880000000000001,0.0065658999999999995,12.55187201499939
BenchmarkTest02419.java,0,CWE-330,990,0.001089,3392,0.014924800000000002,23,0.00010120000000000001,0.016115,28.483009099960327
BenchmarkTest02423.java,0,"CWE-200,CWE-330",937,0.0010307,2752,0.012108800000000001,27,0.00011880000000000001,0.013258300000000002,25.738515615463257
BenchmarkTest02422.java,0,"CWE-330,CWE-338",804,0.0008844000000000001,3200,0.014080000000000002,28,0.0001232,0.015087600000000003,29.028916358947754
BenchmarkTest02432.java,0,CWE-78,683,0.0007513000000000001,640,0.002816,23,0.00010120000000000001,0.0036685,7.574635744094849
BenchmarkTest02425.java,0,CWE-338,724,0.0007964000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.006811200000000001,21.008191108703613
BenchmarkTest02427.java,0,"CWE-113,CWE-614",618,0.0006798,1984,0.0087296,28,0.0001232,0.0095326,20.566084384918213
BenchmarkTest02431.java,0,"CWE-78,CWE-427",566,0.0006226000000000001,1664,0.0073216,27,0.00011880000000000001,0.008063,17.10615611076355
BenchmarkTest02430.java,0,CWE-78,632,0.0006952000000000001,1280,0.005632,23,0.00010120000000000001,0.0064284,20.05101776123047
BenchmarkTest02433.java,0,CWE-78,624,0.0006864000000000001,896,0.0039424,23,0.00010120000000000001,0.004730000000000001,9.682916402816772
BenchmarkTest02437.java,0,Not vulnerable,807,0.0008877000000000001,832,0.0036608,21,9.240000000000001e-05,0.004640900000000001,8.512379884719849
BenchmarkTest02438.java,0,Not vulnerable,864,0.0009504000000000001,640,0.002816,21,9.240000000000001e-05,0.0038588,9.10549783706665
BenchmarkTest02442.java,0,Not vulnerable,830,0.0009130000000000001,1280,0.005632,21,9.240000000000001e-05,0.0066374,11.54729151725769
BenchmarkTest02439.java,0,Not vulnerable,897,0.0009867,960,0.004224,21,9.240000000000001e-05,0.005303100000000001,13.191730260848999
BenchmarkTest02449.java,0,CWE-89,601,0.0006611,704,0.0030976000000000003,23,0.00010120000000000001,0.0038599000000000003,7.172271966934204
BenchmarkTest02444.java,0,Not vulnerable,803,0.0008833000000000001,1728,0.007603200000000001,21,9.240000000000001e-05,0.0085789,17.074377298355103
BenchmarkTest02445.java,0,CWE-330,809,0.0008899000000000001,1408,0.0061952000000000005,23,0.00010120000000000001,0.0071863000000000005,14.523702144622803
BenchmarkTest02435.java,0,CWE-352,863,0.0009493,3008,0.0132352,22,9.680000000000001e-05,0.0142813,31.525007009506226
BenchmarkTest02436.java,0,Not vulnerable,817,0.0008987,3008,0.0132352,21,9.240000000000001e-05,0.0142263,32.0836124420166
BenchmarkTest02443.java,0,Not vulnerable,810,0.0008910000000000001,3136,0.0137984,21,9.240000000000001e-05,0.0147818,26.881943702697754
BenchmarkTest02454.java,0,CWE-89,475,0.0005225,384,0.0016896,23,0.00010120000000000001,0.0023133,4.85382080078125
BenchmarkTest02450.java,0,Not vulnerable,529,0.0005819000000000001,1856,0.0081664,21,9.240000000000001e-05,0.0088407,17.00061273574829
BenchmarkTest02441.java,0,CWE-200,808,0.0008888,3584,0.0157696,23,0.00010120000000000001,0.0167596,30.728992223739624
BenchmarkTest02453.java,0,CWE-89,585,0.0006435,896,0.0039424,23,0.00010120000000000001,0.0046871000000000005,12.497906923294067
BenchmarkTest02434.java,0,CWE-200,920,0.001012,1920,0.008448,23,0.00010120000000000001,0.0095612,43.032753467559814
BenchmarkTest02455.java,0,"CWE-89,CWE-79,CWE-352",497,0.0005467,960,0.004224,31,0.0001364,0.0049071,10.121365547180176
BenchmarkTest02456.java,0,Not vulnerable,517,0.0005687,832,0.0036608,21,9.240000000000001e-05,0.0043219,7.666013717651367
BenchmarkTest02451.java,0,CWE-89,523,0.0005753,384,0.0016896,23,0.00010120000000000001,0.0023661000000000003,17.95209002494812
BenchmarkTest02462.java,0,Not vulnerable,548,0.0006028,576,0.0025344,21,9.240000000000001e-05,0.0032296,7.375880002975464
BenchmarkTest02458.java,0,"CWE-327,CWE-209",1196,0.0013156,1088,0.004787200000000001,27,0.00011880000000000001,0.006221600000000001,12.337232112884521
BenchmarkTest02440.java,0,Not vulnerable,874,0.0009614000000000001,5248,0.0230912,21,9.240000000000001e-05,0.024145,46.569207429885864
BenchmarkTest02464.java,0,Not vulnerable,533,0.0005863000000000001,960,0.004224,21,9.240000000000001e-05,0.0049027,10.055156230926514
BenchmarkTest02452.java,0,Not vulnerable,797,0.0008767,2176,0.009574400000000002,21,9.240000000000001e-05,0.0105435,29.840407371520996
BenchmarkTest02463.java,0,CWE-22,490,0.000539,1024,0.0045056,23,0.00010120000000000001,0.0051458,14.710045576095581
BenchmarkTest02459.java,0,CWE-209,1198,0.0013178000000000003,2240,0.009856,23,0.00010120000000000001,0.011275,19.355144023895264
BenchmarkTest02465.java,0,CWE-22,631,0.0006941,1024,0.0045056,24,0.0001056,0.0053053,12.340139389038086
BenchmarkTest02467.java,0,Not vulnerable,780,0.0008580000000000001,512,0.0022528,21,9.240000000000001e-05,0.0032032000000000002,7.764979600906372
BenchmarkTest02457.java,0,Not vulnerable,683,0.0007513000000000001,1152,0.0050688,21,9.240000000000001e-05,0.0059125,26.75399422645569
BenchmarkTest02470.java,0,Not vulnerable,528,0.0005808,256,0.0011264,21,9.240000000000001e-05,0.0017996000000000002,4.513639450073242
BenchmarkTest02461.java,0,CWE-209,805,0.0008855000000000001,1280,0.005632,23,0.00010120000000000001,0.0066187,20.90961503982544
BenchmarkTest02469.java,0,"CWE-23,CWE-73",538,0.0005918000000000001,704,0.0030976000000000003,27,0.00011880000000000001,0.0038082000000000003,7.828197956085205
BenchmarkTest02466.java,0,"CWE-22,CWE-200",694,0.0007634000000000001,1280,0.005632,27,0.00011880000000000001,0.0065141999999999995,16.471998929977417
BenchmarkTest02460.java,0,CWE-209,1202,0.0013222,2368,0.0104192,23,0.00010120000000000001,0.011842599999999998,25.053580284118652
BenchmarkTest02468.java,0,Not vulnerable,523,0.0005753,1216,0.005350400000000001,21,9.240000000000001e-05,0.006018100000000001,12.408233404159546
BenchmarkTest02471.java,0,Not vulnerable,649,0.0007139000000000001,384,0.0016896,21,9.240000000000001e-05,0.0024959,9.490599155426025
BenchmarkTest02480.java,0,CWE-79,396,0.0004356,448,0.0019712,23,0.00010120000000000001,0.0025080000000000002,5.062784194946289
BenchmarkTest02481.java,0,Not vulnerable,437,0.00048070000000000003,448,0.0019712,21,9.240000000000001e-05,0.0025443,6.402941703796387
BenchmarkTest02474.java,0,CWE-327,854,0.0009394000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.0075174000000000005,12.54037594795227
BenchmarkTest02477.java,0,Not vulnerable,953,0.0010483000000000003,1152,0.0050688,21,9.240000000000001e-05,0.006209500000000001,10.559715747833252
BenchmarkTest02484.java,0,Not vulnerable,464,0.0005104,192,0.0008448,21,9.240000000000001e-05,0.0014476,4.345530271530151
BenchmarkTest02475.java,0,"CWE-327,CWE-352",798,0.0008778000000000001,1920,0.008448,27,0.00011880000000000001,0.009444600000000001,17.30371117591858
BenchmarkTest02476.java,0,CWE-327,727,0.0007997000000000001,1920,0.008448,23,0.00010120000000000001,0.0093489,17.74696159362793
BenchmarkTest02483.java,0,CWE-79,365,0.00040150000000000006,640,0.002816,23,0.00010120000000000001,0.0033187,7.224283456802368
BenchmarkTest02482.java,0,Not vulnerable,452,0.0004972,832,0.0036608,21,9.240000000000001e-05,0.0042504000000000005,8.740325927734375
BenchmarkTest02472.java,0,CWE-90,803,0.0008833000000000001,1792,0.0078848,23,0.00010120000000000001,0.0088693,20.174010753631592
BenchmarkTest02478.java,0,Not vulnerable,808,0.0008888,1792,0.0078848,21,9.240000000000001e-05,0.008866,16.466861724853516
BenchmarkTest02479.java,0,Not vulnerable,780,0.0008580000000000001,2048,0.0090112,21,9.240000000000001e-05,0.0099616,16.625402688980103
BenchmarkTest02487.java,0,CWE-79,413,0.00045430000000000004,576,0.0025344,23,0.00010120000000000001,0.0030899,5.969594955444336
BenchmarkTest02493.java,0,CWE-79,480,0.000528,256,0.0011264,23,0.00010120000000000001,0.0017556000000000002,3.1426329612731934
BenchmarkTest02489.java,0,"CWE-79,CWE-134",377,0.00041470000000000005,512,0.0022528,27,0.00011880000000000001,0.0027863000000000002,5.051867485046387
BenchmarkTest02473.java,0,CWE-338,817,0.0008987,2368,0.0104192,23,0.00010120000000000001,0.0114191,25.075647115707397
BenchmarkTest02490.java,0,Not vulnerable,616,0.0006776,640,0.002816,21,9.240000000000001e-05,0.0035859999999999998,6.588765621185303
BenchmarkTest02494.java,0,CWE-79,420,0.00046200000000000006,384,0.0016896,23,0.00010120000000000001,0.0022528,4.530268430709839
BenchmarkTest02488.java,0,Not vulnerable,399,0.00043890000000000004,1216,0.005350400000000001,21,9.240000000000001e-05,0.005881700000000001,10.203606605529785
BenchmarkTest02495.java,0,Not vulnerable,477,0.0005247,448,0.0019712,21,9.240000000000001e-05,0.0025883,5.228901386260986
BenchmarkTest02496.java,0,CWE-78,545,0.0005995,448,0.0019712,23,0.00010120000000000001,0.0026719000000000005,4.663511276245117
BenchmarkTest02486.java,0,CWE-79,447,0.0004917000000000001,1536,0.0067584,23,0.00010120000000000001,0.007351300000000001,13.137599229812622
BenchmarkTest02485.java,0,Not vulnerable,459,0.0005049000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0051029000000000005,16.8259596824646
