file_name,error,cwes,input_token,input_cost,reasoning_token,reasoning_cost,output_token,output_cost,total_cost,analysis_time
BenchmarkTest01342.java,0,Not vulnerable,676,0.0007436000000000001,768,0.0033792,21,9.240000000000001e-05,0.0042152000000000005,190.15715718269348
BenchmarkTest02462.java,0,Not vulnerable,803,0.0008833000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005762900000000001,10.859629154205322
BenchmarkTest02441.java,0,Not vulnerable,1063,0.0011693000000000003,1088,0.004787200000000001,21,9.240000000000001e-05,0.006048900000000002,13.066648483276367
BenchmarkTest02494.java,0,CWE-79,675,0.0007425000000000001,320,0.001408,23,0.00010120000000000001,0.0022517,5.3468732833862305
BenchmarkTest02453.java,0,CWE-89,840,0.0009240000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005812400000000001,12.910584449768066
BenchmarkTest02484.java,0,Not vulnerable,719,0.0007909000000000001,384,0.0016896,21,9.240000000000001e-05,0.0025729,7.315654039382935
BenchmarkTest02349.java,0,Not vulnerable,1323,0.0014553,3136,0.0137984,21,9.240000000000001e-05,0.0153461,30.114733695983887
BenchmarkTest02470.java,0,Not vulnerable,783,0.0008613000000000001,896,0.0039424,21,9.240000000000001e-05,0.0048961000000000005,9.992721319198608
BenchmarkTest02211.java,0,CWE-328,1062,0.0011682,3776,0.0166144,23,0.00010120000000000001,0.017883800000000002,51.04004788398743
BenchmarkTest02458.java,0,"CWE-209,CWE-327",1451,0.0015961,1152,0.0050688,27,0.00011880000000000001,0.006783699999999999,11.973334550857544
BenchmarkTest02452.java,0,Not vulnerable,1052,0.0011572,1216,0.005350400000000001,21,9.240000000000001e-05,0.006600000000000001,13.01260757446289
BenchmarkTest02487.java,0,CWE-79,668,0.0007348000000000001,576,0.0025344,23,0.00010120000000000001,0.0033704,6.958806753158569
BenchmarkTest02488.java,0,Not vulnerable,654,0.0007194000000000001,704,0.0030976000000000003,21,9.240000000000001e-05,0.0039094,7.223926305770874
BenchmarkTest02420.java,0,CWE-338,1003,0.0011033000000000002,1920,0.008448,23,0.00010120000000000001,0.0096525,18.864078044891357
BenchmarkTest02296.java,0,"CWE-209,CWE-327",1168,0.0012848000000000002,3456,0.015206400000000002,27,0.00011880000000000001,0.01661,39.409294843673706
BenchmarkTest02437.java,0,Not vulnerable,1062,0.0011682,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007737400000000001,15.425121307373047
BenchmarkTest02438.java,0,Not vulnerable,1119,0.0012309,1536,0.0067584,21,9.240000000000001e-05,0.0080817,14.905127048492432
BenchmarkTest02449.java,0,CWE-89,856,0.0009416,1344,0.005913600000000001,23,0.00010120000000000001,0.006956400000000001,13.933991193771362
BenchmarkTest02482.java,0,Not vulnerable,707,0.0007777000000000001,640,0.002816,21,9.240000000000001e-05,0.0036861,8.640151262283325
BenchmarkTest02372.java,0,CWE-209,1090,0.001199,1280,0.005632,23,0.00010120000000000001,0.0069322,27.77532196044922
BenchmarkTest02474.java,0,CWE-327,1109,0.0012199,1152,0.0050688,23,0.00010120000000000001,0.0063899000000000004,10.809345722198486
BenchmarkTest01341.java,0,Not vulnerable,917,0.0010087,512,0.0022528,21,9.240000000000001e-05,0.0033539,192.38726568222046
BenchmarkTest02435.java,0,Not vulnerable,1118,0.0012298,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007799000000000001,16.37347650527954
BenchmarkTest02440.java,0,Not vulnerable,1129,0.0012419,1408,0.0061952000000000005,21,9.240000000000001e-05,0.007529500000000001,14.900801658630371
BenchmarkTest02478.java,0,Not vulnerable,1063,0.0011693000000000003,1024,0.0045056,21,9.240000000000001e-05,0.0057673,10.090568780899048
BenchmarkTest02373.java,0,"CWE-209,CWE-327",1143,0.0012573000000000003,2560,0.011264,27,0.00011880000000000001,0.0126401,28.09715723991394
BenchmarkTest02493.java,0,CWE-79,735,0.0008085000000000001,384,0.0016896,23,0.00010120000000000001,0.0025993,7.33089017868042
BenchmarkTest02422.java,0,CWE-338,1059,0.0011649000000000002,1664,0.0073216,23,0.00010120000000000001,0.0085877,19.537378787994385
BenchmarkTest02472.java,0,"CWE-90,CWE-79",1058,0.0011638000000000002,1216,0.005350400000000001,27,0.00011880000000000001,0.006633000000000001,11.82792592048645
BenchmarkTest02489.java,0,"CWE-79,CWE-134",632,0.0006952000000000001,384,0.0016896,28,0.0001232,0.0025080000000000002,8.772546529769897
BenchmarkTest02496.java,0,"CWE-78,CWE-79",800,0.0008800000000000001,832,0.0036608,27,0.00011880000000000001,0.0046596,8.266274690628052
BenchmarkTest02308.java,0,CWE-328,1117,0.0012287,4224,0.0185856,24,0.0001056,0.0199199,39.66632580757141
BenchmarkTest02471.java,0,CWE-200,904,0.0009944,1024,0.0045056,23,0.00010120000000000001,0.005601200000000001,12.75472116470337
BenchmarkTest02517.java,0,CWE-78,756,0.0008316,320,0.001408,23,0.00010120000000000001,0.0023408,5.508148193359375
BenchmarkTest02431.java,0,CWE-78,821,0.0009031,1280,0.005632,23,0.00010120000000000001,0.0066363,18.863295078277588
BenchmarkTest02500.java,0,CWE-338,1006,0.0011066000000000001,768,0.0033792,23,0.00010120000000000001,0.004587,7.816689968109131
BenchmarkTest02492.java,0,Not vulnerable,634,0.0006974,960,0.004224,21,9.240000000000001e-05,0.0050138000000000005,9.39175271987915
BenchmarkTest02396.java,0,"CWE-79,CWE-134",858,0.0009438000000000001,576,0.0025344,27,0.00011880000000000001,0.003597,24.907066106796265
BenchmarkTest02351.java,0,CWE-338,1317,0.0014487,3648,0.0160512,23,0.00010120000000000001,0.0176011,33.67935848236084
BenchmarkTest02532.java,0,CWE-89,800,0.0008800000000000001,320,0.001408,23,0.00010120000000000001,0.0023892,4.404408693313599
BenchmarkTest02476.java,0,CWE-328,982,0.0010802000000000001,1344,0.005913600000000001,23,0.00010120000000000001,0.007095000000000001,13.632259368896484
BenchmarkTest02385.java,0,"CWE-328,CWE-352",1123,0.0012353000000000002,2880,0.012672000000000001,27,0.00011880000000000001,0.014026100000000001,27.709975719451904
BenchmarkTest02475.java,0,CWE-328,1053,0.0011583000000000001,1664,0.0073216,23,0.00010120000000000001,0.0085811,14.730303287506104
BenchmarkTest02479.java,0,Not vulnerable,1035,0.0011385,1344,0.005913600000000001,21,9.240000000000001e-05,0.007144500000000001,13.722496271133423
BenchmarkTest02421.java,0,"CWE-200,CWE-330,CWE-352",1075,0.0011825,2688,0.011827200000000001,31,0.0001364,0.0131461,23.384156942367554
BenchmarkTest02495.java,0,Not vulnerable,732,0.0008052000000000001,1024,0.0045056,21,9.240000000000001e-05,0.0054032,11.260566234588623
BenchmarkTest02542.java,0,CWE-89,740,0.0008140000000000002,448,0.0019712,23,0.00010120000000000001,0.0028864000000000003,4.950446605682373
BenchmarkTest02392.java,0,CWE-352,1091,0.0012001000000000002,2560,0.011264,23,0.00010120000000000001,0.0125653,27.73203730583191
BenchmarkTest02473.java,0,CWE-338,1072,0.0011792,1536,0.0067584,23,0.00010120000000000001,0.008038799999999999,15.53807806968689
BenchmarkTest02466.java,0,CWE-22,949,0.0010439000000000002,1600,0.007040000000000001,23,0.00010120000000000001,0.0081851,16.515063524246216
BenchmarkTest02534.java,0,CWE-89,769,0.0008459000000000001,384,0.0016896,23,0.00010120000000000001,0.0026367000000000005,6.127522230148315
BenchmarkTest02538.java,0,Not vulnerable,1027,0.0011297,576,0.0025344,21,9.240000000000001e-05,0.0037565,6.1979851722717285
BenchmarkTest02461.java,0,CWE-209,1060,0.001166,1856,0.0081664,23,0.00010120000000000001,0.0094336,18.268552780151367
BenchmarkTest02537.java,0,CWE-89,780,0.0008580000000000001,512,0.0022528,23,0.00010120000000000001,0.0032120000000000004,6.4766340255737305
BenchmarkTest02535.java,0,CWE-89,814,0.0008954000000000001,448,0.0019712,23,0.00010120000000000001,0.0029678000000000005,6.621450424194336
BenchmarkTest02509.java,0,Not vulnerable,657,0.0007227000000000001,512,0.0022528,21,9.240000000000001e-05,0.0030679,10.483551025390625
BenchmarkTest02546.java,0,Not vulnerable,811,0.0008921000000000001,512,0.0022528,21,9.240000000000001e-05,0.0032373,5.86823296546936
BenchmarkTest02541.java,0,Not vulnerable,758,0.0008338000000000001,640,0.002816,21,9.240000000000001e-05,0.0037421999999999998,6.561718702316284
BenchmarkTest02321.java,0,CWE-79,942,0.0010362000000000001,1984,0.0087296,23,0.00010120000000000001,0.009867,42.136051416397095
BenchmarkTest02218.java,0,CWE-352,994,0.0010934,4224,0.0185856,23,0.00010120000000000001,0.0197802,56.955175161361694
BenchmarkTest02510.java,0,Not vulnerable,961,0.0010571,896,0.0039424,21,9.240000000000001e-05,0.005091900000000001,10.931843280792236
BenchmarkTest02545.java,0,CWE-89,746,0.0008206,512,0.0022528,23,0.00010120000000000001,0.0031746,6.609334230422974
BenchmarkTest02477.java,0,Not vulnerable,1208,0.0013288000000000002,1856,0.0081664,21,9.240000000000001e-05,0.0095876,16.44099736213684
BenchmarkTest02445.java,0,Not vulnerable,1064,0.0011704,2112,0.0092928,21,9.240000000000001e-05,0.0105556,20.608760595321655
BenchmarkTest02530.java,0,CWE-89,791,0.0008701000000000001,704,0.0030976000000000003,23,0.00010120000000000001,0.0040689,8.204719305038452
BenchmarkTest02457.java,0,Not vulnerable,938,0.0010318000000000003,1536,0.0067584,21,9.240000000000001e-05,0.0078826,19.793243885040283
BenchmarkTest02432.java,0,CWE-78,938,0.0010318000000000003,960,0.004224,23,0.00010120000000000001,0.005357000000000001,23.632028579711914
BenchmarkTest02531.java,0,CWE-89,772,0.0008492,832,0.0036608,24,0.0001056,0.0046156,8.67663288116455
BenchmarkTest02491.java,0,Not vulnerable,856,0.0009416,576,0.0025344,21,9.240000000000001e-05,0.0035684,15.132441997528076
BenchmarkTest02490.java,0,Not vulnerable,871,0.0009581,1600,0.007040000000000001,21,9.240000000000001e-05,0.0080905,15.408531904220581
BenchmarkTest02567.java,0,CWE-22,892,0.0009812,384,0.0016896,23,0.00010120000000000001,0.002772,4.993323087692261
BenchmarkTest02543.java,0,CWE-89,756,0.0008316,704,0.0030976000000000003,23,0.00010120000000000001,0.004030400000000001,9.090233087539673
BenchmarkTest02528.java,0,CWE-89,785,0.0008635000000000001,1024,0.0045056,23,0.00010120000000000001,0.0054703,10.891902446746826
BenchmarkTest02529.java,0,Not vulnerable,822,0.0009042000000000001,960,0.004224,21,9.240000000000001e-05,0.005220600000000001,10.8760826587677
BenchmarkTest02582.java,0,CWE-79,789,0.0008679000000000001,192,0.0008448,23,0.00010120000000000001,0.0018139000000000002,3.2877540588378906
BenchmarkTest02536.java,0,Not vulnerable,829,0.0009119000000000001,896,0.0039424,21,9.240000000000001e-05,0.004946700000000001,9.916112899780273
BenchmarkTest02463.java,0,"CWE-22,CWE-200",745,0.0008195000000000001,1472,0.0064768000000000004,27,0.00011880000000000001,0.0074151,21.582812309265137
BenchmarkTest02518.java,0,Not vulnerable,822,0.0009042000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005783800000000001,13.0331289768219
BenchmarkTest02411.java,0,CWE-78,839,0.0009229,512,0.0022528,23,0.00010120000000000001,0.0032769,29.961518049240112
BenchmarkTest02565.java,0,CWE-22,897,0.0009867,576,0.0025344,23,0.00010120000000000001,0.0036223,7.282941102981567
BenchmarkTest02426.java,0,Not vulnerable,996,0.0010956000000000002,2624,0.0115456,21,9.240000000000001e-05,0.0127336,27.667656421661377
BenchmarkTest02568.java,0,Not vulnerable,972,0.0010692,640,0.002816,21,9.240000000000001e-05,0.0039776,7.088872909545898
BenchmarkTest02552.java,0,CWE-326,1264,0.0013904000000000002,832,0.0036608,23,0.00010120000000000001,0.0051524000000000006,10.041027307510376
BenchmarkTest02533.java,0,CWE-89,835,0.0009185000000000002,1088,0.004787200000000001,23,0.00010120000000000001,0.005806900000000001,11.527091979980469
BenchmarkTest02444.java,0,CWE-330,1058,0.0011638000000000002,2432,0.010700800000000002,23,0.00010120000000000001,0.0119658,25.390389442443848
BenchmarkTest02443.java,0,Not vulnerable,1065,0.0011715,2304,0.0101376,21,9.240000000000001e-05,0.0114015,25.443272829055786
BenchmarkTest02503.java,0,CWE-338,1193,0.0013123000000000002,1728,0.007603200000000001,23,0.00010120000000000001,0.0090167,16.181804418563843
BenchmarkTest02389.java,0,"CWE-352,CWE-400",1001,0.0011011,3776,0.0166144,27,0.00011880000000000001,0.0178343,34.069278955459595
BenchmarkTest02516.java,0,CWE-78,820,0.0009020000000000001,832,0.0036608,23,0.00010120000000000001,0.004664000000000001,14.476840257644653
BenchmarkTest02427.java,0,"CWE-113,CWE-352,CWE-614",873,0.0009603000000000001,2112,0.0092928,31,0.0001364,0.010389500000000001,28.370084285736084
BenchmarkTest02436.java,0,Not vulnerable,1072,0.0011792,2752,0.012108800000000001,22,9.680000000000001e-05,0.0133848,26.76790738105774
BenchmarkTest02560.java,0,CWE-22,1027,0.0011297,896,0.0039424,23,0.00010120000000000001,0.0051733000000000005,9.541259288787842
BenchmarkTest02578.java,0,"CWE-79,CWE-134",807,0.0008877000000000001,576,0.0025344,27,0.00011880000000000001,0.0035409,6.1958465576171875
BenchmarkTest02501.java,0,CWE-338,990,0.001089,1216,0.005350400000000001,23,0.00010120000000000001,0.006540600000000001,17.002139806747437
BenchmarkTest02562.java,0,CWE-22,976,0.0010736,960,0.004224,23,0.00010120000000000001,0.0053988000000000005,9.82114553451538
BenchmarkTest02585.java,0,CWE-79,792,0.0008712,384,0.0016896,23,0.00010120000000000001,0.0026620000000000003,5.705489635467529
BenchmarkTest02595.java,0,CWE-79,855,0.0009405000000000001,256,0.0011264,23,0.00010120000000000001,0.0021681,4.904536724090576
BenchmarkTest02584.java,0,CWE-79,783,0.0008613000000000001,576,0.0025344,23,0.00010120000000000001,0.0034969000000000003,6.370795488357544
BenchmarkTest02556.java,0,CWE-22,875,0.0009625000000000001,1088,0.004787200000000001,23,0.00010120000000000001,0.005850900000000001,11.31728482246399
BenchmarkTest02512.java,0,CWE-427,801,0.0008811,1600,0.007040000000000001,23,0.00010120000000000001,0.0080223,16.38584303855896
BenchmarkTest02554.java,0,Not vulnerable,895,0.0009845000000000001,960,0.004224,21,9.240000000000001e-05,0.005300900000000001,12.310447931289673
BenchmarkTest02502.java,0,"CWE-200,CWE-338",1032,0.0011352,1920,0.008448,27,0.00011880000000000001,0.009702,19.01362442970276
BenchmarkTest02564.java,0,CWE-22,985,0.0010835,1088,0.004787200000000001,23,0.00010120000000000001,0.005971900000000001,10.999109268188477
BenchmarkTest02348.java,0,CWE-330,1186,0.0013046000000000002,4864,0.021401600000000003,23,0.00010120000000000001,0.022807400000000002,44.75126600265503
BenchmarkTest02586.java,0,CWE-79,852,0.0009372,448,0.0019712,23,0.00010120000000000001,0.0030096000000000003,7.4386818408966064
BenchmarkTest02558.java,0,Not vulnerable,881,0.0009691,1088,0.004787200000000001,21,9.240000000000001e-05,0.005848700000000001,12.190515518188477
BenchmarkTest02597.java,0,CWE-79,816,0.0008976,448,0.0019712,23,0.00010120000000000001,0.0029700000000000004,5.907859563827515
BenchmarkTest02434.java,0,CWE-352,1175,0.0012925,3072,0.0135168,23,0.00010120000000000001,0.0149105,30.2289400100708
BenchmarkTest02566.java,0,Not vulnerable,937,0.0010307,1280,0.005632,21,9.240000000000001e-05,0.0067551,11.763894081115723
BenchmarkTest02511.java,0,CWE-78,760,0.0008360000000000002,1792,0.0078848,23,0.00010120000000000001,0.008822,18.900714874267578
BenchmarkTest02544.java,0,Not vulnerable,808,0.0008888,1472,0.0064768000000000004,21,9.240000000000001e-05,0.007458000000000001,15.041873693466187
BenchmarkTest02579.java,0,"CWE-79,CWE-134",787,0.0008657000000000001,832,0.0036608,27,0.00011880000000000001,0.0046453,9.737722873687744
BenchmarkTest02599.java,0,Not vulnerable,798,0.0008778000000000001,320,0.001408,21,9.240000000000001e-05,0.0023782,6.070723056793213
BenchmarkTest02563.java,0,Not vulnerable,1127,0.0012397,1088,0.004787200000000001,21,9.240000000000001e-05,0.006119300000000001,12.907190084457397
BenchmarkTest02508.java,0,CWE-113,871,0.0009581,1856,0.0081664,23,0.00010120000000000001,0.0092257,20.38066577911377
BenchmarkTest02592.java,0,CWE-79,842,0.0009262000000000001,832,0.0036608,23,0.00010120000000000001,0.0046882,8.834702968597412
BenchmarkTest02374.java,0,"CWE-209,CWE-327",1176,0.0012936000000000002,1600,0.007040000000000001,27,0.00011880000000000001,0.008452400000000002,43.260183572769165
BenchmarkTest02513.java,0,Not vulnerable,823,0.0009053,1536,0.0067584,21,9.240000000000001e-05,0.007756100000000001,19.196879148483276
BenchmarkTest02499.java,0,CWE-338,1030,0.001133,1600,0.007040000000000001,23,0.00010120000000000001,0.0082742,21.575241565704346
BenchmarkTest02610.java,0,CWE-78,1045,0.0011495,512,0.0022528,23,0.00010120000000000001,0.0035035,5.499505996704102
BenchmarkTest02539.java,0,Not vulnerable,1045,0.0011495,1536,0.0067584,21,9.240000000000001e-05,0.0080003,16.959066152572632
BenchmarkTest02550.java,0,"CWE-209,CWE-327",1254,0.0013794,1408,0.0061952000000000005,27,0.00011880000000000001,0.0076934,15.729511499404907
BenchmarkTest02505.java,0,CWE-330,1020,0.001122,1856,0.0081664,23,0.00010120000000000001,0.0093896,21.14903712272644
BenchmarkTest02590.java,0,Not vulnerable,881,0.0009691,768,0.0033792,21,9.240000000000001e-05,0.0044407000000000005,9.564743757247925
BenchmarkTest02497.java,0,"CWE-113,CWE-200,CWE-330",1233,0.0013563000000000002,2688,0.011827200000000001,31,0.0001364,0.0133199,22.801438570022583
BenchmarkTest02594.java,0,Not vulnerable,799,0.0008789000000000001,256,0.0011264,21,9.240000000000001e-05,0.0020977,9.372179746627808
BenchmarkTest02433.java,0,CWE-78,879,0.0009669000000000001,1920,0.008448,23,0.00010120000000000001,0.0095161,33.036579847335815
BenchmarkTest02581.java,0,CWE-134,782,0.0008602000000000001,896,0.0039424,23,0.00010120000000000001,0.004903800000000001,11.070389032363892
BenchmarkTest02587.java,0,CWE-79,1007,0.0011077,896,0.0039424,23,0.00010120000000000001,0.0051513,10.215982913970947
BenchmarkTest02593.java,0,Not vulnerable,804,0.0008844000000000001,1088,0.004787200000000001,21,9.240000000000001e-05,0.005764000000000002,9.927530527114868
BenchmarkTest02611.java,0,CWE-78,1014,0.0011154000000000001,640,0.002816,23,0.00010120000000000001,0.0040326,6.625963449478149
BenchmarkTest02614.java,0,Not vulnerable,1235,0.0013585,576,0.0025344,21,9.240000000000001e-05,0.0039853,6.202669858932495
BenchmarkTest02600.java,0,CWE-79,823,0.0009053,576,0.0025344,23,0.00010120000000000001,0.0035409,8.329503297805786
BenchmarkTest02580.java,0,"CWE-79,CWE-134",796,0.0008756,896,0.0039424,27,0.00011880000000000001,0.0049368,11.894561052322388
BenchmarkTest02295.java,0,CWE-327,1218,0.0013398000000000001,2752,0.012108800000000001,23,0.00010120000000000001,0.0135498,57.330031871795654
BenchmarkTest02515.java,0,CWE-78,750,0.0008250000000000001,1472,0.0064768000000000004,23,0.00010120000000000001,0.007403000000000001,21.02821707725525
BenchmarkTest02631.java,0,Not vulnerable,909,0.0009999000000000002,448,0.0019712,21,9.240000000000001e-05,0.0030635000000000003,4.9669108390808105
